learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
357,22,19,0.225,0.878,0.143,0.447021484,N/A,N/A,N/A,No Recommendation Request
357,22,20,0.225,0.878,0.143,0.826934814,N/A,N/A,N/A,No Recommendation Request
357,22,21,0.225,0.878,0.143,0.374267578,N/A,N/A,N/A,No Recommendation Request
358,15,0,0.249,0.888,0.138,0.443847656,N/A,N/A,N/A,No Recommendation Request
358,15,1,0.249,0.888,0.138,0.138031006,0.990875244,N/A,N/A,No Recommendation Follow
358,15,2,0.249,0.888,0.138,0.193939209,0.795410156,0.372528076,N/A,No Rating Submission
358,15,3,0.249,0.888,0.138,0.32409668,N/A,N/A,N/A,No Recommendation Request
358,15,4,0.249,0.888,0.138,0.403503418,N/A,N/A,N/A,No Recommendation Request
358,15,5,0.249,0.888,0.138,0.943389893,N/A,N/A,N/A,No Recommendation Request
358,15,6,0.249,0.888,0.138,0.861755371,N/A,N/A,N/A,No Recommendation Request
358,15,7,0.249,0.888,0.138,0.261413574,N/A,N/A,N/A,No Recommendation Request
358,15,8,0.249,0.888,0.138,0.988616943,N/A,N/A,N/A,No Recommendation Request
358,15,9,0.249,0.888,0.138,0.641723633,N/A,N/A,N/A,No Recommendation Request
358,15,10,0.249,0.888,0.138,0.171691895,0.520843506,0.589080811,N/A,No Rating Submission
358,15,11,0.249,0.888,0.138,0.498535156,N/A,N/A,N/A,No Recommendation Request
358,15,12,0.249,0.888,0.138,0.363525391,N/A,N/A,N/A,No Recommendation Request
358,15,13,0.249,0.888,0.138,0.551025391,N/A,N/A,N/A,No Recommendation Request
358,15,14,0.249,0.888,0.138,0.586181641,N/A,N/A,N/A,No Recommendation Request
359,14,0,0.211,0.868,0.159,0.241577148,N/A,N/A,N/A,No Recommendation Request
359,14,1,0.211,0.868,0.159,0.289001465,N/A,N/A,N/A,No Recommendation Request
359,14,2,0.211,0.868,0.159,0.982452393,N/A,N/A,N/A,No Recommendation Request
359,14,3,0.211,0.868,0.159,0.230957031,N/A,N/A,N/A,No Recommendation Request
359,14,4,0.211,0.868,0.159,0.498687744,N/A,N/A,N/A,No Recommendation Request
359,14,5,0.211,0.868,0.159,0.557128906,N/A,N/A,N/A,No Recommendation Request
359,14,6,0.211,0.868,0.159,0.558319092,N/A,N/A,N/A,No Recommendation Request
359,14,7,0.211,0.868,0.159,0.678009033,N/A,N/A,N/A,No Recommendation Request
359,14,8,0.211,0.868,0.159,0.975799561,N/A,N/A,N/A,No Recommendation Request
359,14,9,0.211,0.868,0.159,0.396972656,N/A,N/A,N/A,No Recommendation Request
359,14,10,0.211,0.868,0.159,0.102294922,0.527923584,0.87789917,N/A,No Rating Submission
359,14,11,0.211,0.868,0.159,0.04498291,0.267272949,0.806518555,N/A,No Rating Submission
359,14,12,0.211,0.868,0.159,0.436004639,N/A,N/A,N/A,No Recommendation Request
359,14,13,0.211,0.868,0.159,0.736633301,N/A,N/A,N/A,No Recommendation Request
360,5,0,0.215,0.897,0.143,0.804107666,N/A,N/A,N/A,No Recommendation Request
360,5,1,0.215,0.897,0.143,0.077178955,0.285614014,0.168182373,N/A,No Rating Submission
360,5,2,0.215,0.897,0.143,0.402709961,N/A,N/A,N/A,No Recommendation Request
360,5,3,0.215,0.897,0.143,0.160888672,0.149475098,0.133666992,0,
360,5,4,0.215,0.897,0.143,0.874450684,N/A,N/A,N/A,No Recommendation Request
361,15,0,0.234,0.869,0.153,0.971313477,N/A,N/A,N/A,No Recommendation Request
361,15,1,0.234,0.869,0.153,0.559417725,N/A,N/A,N/A,No Recommendation Request
361,15,2,0.234,0.869,0.153,0.356994629,N/A,N/A,N/A,No Recommendation Request
361,15,3,0.234,0.869,0.153,0.490814209,N/A,N/A,N/A,No Recommendation Request
361,15,4,0.234,0.869,0.153,0.911315918,N/A,N/A,N/A,No Recommendation Request
361,15,5,0.234,0.869,0.153,0.89239502,N/A,N/A,N/A,No Recommendation Request
361,15,6,0.234,0.869,0.153,0.90322876,N/A,N/A,N/A,No Recommendation Request
361,15,7,0.234,0.869,0.153,0.934783936,N/A,N/A,N/A,No Recommendation Request
361,15,8,0.234,0.869,0.153,0.801940918,N/A,N/A,N/A,No Recommendation Request
361,15,9,0.234,0.869,0.153,0.927276611,N/A,N/A,N/A,No Recommendation Request
361,15,10,0.234,0.869,0.153,0.659606934,N/A,N/A,N/A,No Recommendation Request
361,15,11,0.234,0.869,0.153,0.672943115,N/A,N/A,N/A,No Recommendation Request
361,15,12,0.234,0.869,0.153,0.300598145,N/A,N/A,N/A,No Recommendation Request
361,15,13,0.234,0.869,0.153,0.998840332,N/A,N/A,N/A,No Recommendation Request
361,15,14,0.234,0.869,0.153,0.344787598,N/A,N/A,N/A,No Recommendation Request
362,5,0,0.199,0.892,0.142,0.965545654,N/A,N/A,N/A,No Recommendation Request
362,5,1,0.199,0.892,0.142,0.671508789,N/A,N/A,N/A,No Recommendation Request
362,5,2,0.199,0.892,0.142,0.115356445,0.765380859,0.593139648,N/A,No Rating Submission
362,5,3,0.199,0.892,0.142,0.648712158,N/A,N/A,N/A,No Recommendation Request
362,5,4,0.199,0.892,0.142,0.512817383,N/A,N/A,N/A,No Recommendation Request
363,1,0,0.2,0.879,0.163,0.641479492,N/A,N/A,N/A,No Recommendation Request
364,20,0,0.244,0.875,0.162,0.310333252,N/A,N/A,N/A,No Recommendation Request
364,20,1,0.244,0.875,0.162,0.371673584,N/A,N/A,N/A,No Recommendation Request
364,20,2,0.244,0.875,0.162,0.341003418,N/A,N/A,N/A,No Recommendation Request
364,20,3,0.244,0.875,0.162,0.998687744,N/A,N/A,N/A,No Recommendation Request
364,20,4,0.244,0.875,0.162,0.803253174,N/A,N/A,N/A,No Recommendation Request
364,20,5,0.244,0.875,0.162,0.173126221,0.747131348,0.798065186,N/A,No Rating Submission
364,20,6,0.244,0.875,0.162,0.315887451,N/A,N/A,N/A,No Recommendation Request
364,20,7,0.244,0.875,0.162,0.576507568,N/A,N/A,N/A,No Recommendation Request
364,20,8,0.244,0.875,0.162,0.680969238,N/A,N/A,N/A,No Recommendation Request
364,20,9,0.244,0.875,0.162,0.806732178,N/A,N/A,N/A,No Recommendation Request
364,20,10,0.244,0.875,0.162,0.093322754,0.632659912,0.077453613,1,
364,20,11,0.244,0.875,0.162,0.74822998,N/A,N/A,N/A,No Recommendation Request
364,20,12,0.244,0.875,0.162,0.671661377,N/A,N/A,N/A,No Recommendation Request
364,20,13,0.244,0.875,0.162,0.654174805,N/A,N/A,N/A,No Recommendation Request
364,20,14,0.244,0.875,0.162,0.304779053,N/A,N/A,N/A,No Recommendation Request
364,20,15,0.244,0.875,0.162,0.701873779,N/A,N/A,N/A,No Recommendation Request
364,20,16,0.244,0.875,0.162,0.731964111,N/A,N/A,N/A,No Recommendation Request
364,20,17,0.244,0.875,0.162,0.076812744,0.169586182,0.226287842,N/A,No Rating Submission
364,20,18,0.244,0.875,0.162,0.320465088,N/A,N/A,N/A,No Recommendation Request
364,20,19,0.244,0.875,0.162,0.790771484,N/A,N/A,N/A,No Recommendation Request
365,2,0,0.196,0.87,0.167,0.794708252,N/A,N/A,N/A,No Recommendation Request
365,2,1,0.196,0.87,0.167,0.614196777,N/A,N/A,N/A,No Recommendation Request
366,4,0,0.205,0.884,0.181,0.617950439,N/A,N/A,N/A,No Recommendation Request
366,4,1,0.205,0.884,0.181,0.723876953,N/A,N/A,N/A,No Recommendation Request
366,4,2,0.205,0.884,0.181,0.343933105,N/A,N/A,N/A,No Recommendation Request
366,4,3,0.205,0.884,0.181,0.637939453,N/A,N/A,N/A,No Recommendation Request
367,22,0,0.248,0.873,0.158,0.313415527,N/A,N/A,N/A,No Recommendation Request
367,22,1,0.248,0.873,0.158,0.689178467,N/A,N/A,N/A,No Recommendation Request
367,22,2,0.248,0.873,0.158,0.864349365,N/A,N/A,N/A,No Recommendation Request
367,22,3,0.248,0.873,0.158,0.775085449,N/A,N/A,N/A,No Recommendation Request
367,22,4,0.248,0.873,0.158,0.039001465,0.536804199,0.302764893,N/A,No Rating Submission
367,22,5,0.248,0.873,0.158,0.737213135,N/A,N/A,N/A,No Recommendation Request
367,22,6,0.248,0.873,0.158,0.36605835,N/A,N/A,N/A,No Recommendation Request
367,22,7,0.248,0.873,0.158,0.977386475,N/A,N/A,N/A,No Recommendation Request
367,22,8,0.248,0.873,0.158,0.261322021,N/A,N/A,N/A,No Recommendation Request
367,22,9,0.248,0.873,0.158,0.202728271,0.944152832,N/A,N/A,No Recommendation Follow
367,22,10,0.248,0.873,0.158,0.72769165,N/A,N/A,N/A,No Recommendation Request
367,22,11,0.248,0.873,0.158,0.824249268,N/A,N/A,N/A,No Recommendation Request
367,22,12,0.248,0.873,0.158,0.549926758,N/A,N/A,N/A,No Recommendation Request
367,22,13,0.248,0.873,0.158,0.115905762,0.303314209,0.223754883,N/A,No Rating Submission
367,22,14,0.248,0.873,0.158,0.906280518,N/A,N/A,N/A,No Recommendation Request
367,22,15,0.248,0.873,0.158,0.985168457,N/A,N/A,N/A,No Recommendation Request
367,22,16,0.248,0.873,0.158,0.874725342,N/A,N/A,N/A,No Recommendation Request
367,22,17,0.248,0.873,0.158,0.695068359,N/A,N/A,N/A,No Recommendation Request
367,22,18,0.248,0.873,0.158,0.135986328,0.050048828,0.268371582,N/A,No Rating Submission
367,22,19,0.248,0.873,0.158,0.787994385,N/A,N/A,N/A,No Recommendation Request
367,22,20,0.248,0.873,0.158,0.811523438,N/A,N/A,N/A,No Recommendation Request
367,22,21,0.248,0.873,0.158,0.67074585,N/A,N/A,N/A,No Recommendation Request
368,2,0,0.228,0.869,0.162,0.627075195,N/A,N/A,N/A,No Recommendation Request
368,2,1,0.228,0.869,0.162,0.103179932,0.473083496,0.509857178,N/A,No Rating Submission
369,21,0,0.222,0.891,0.205,0.217468262,0.894226074,N/A,N/A,No Recommendation Follow
369,21,1,0.222,0.891,0.205,0.737487793,N/A,N/A,N/A,No Recommendation Request
369,21,2,0.222,0.891,0.205,0.972717285,N/A,N/A,N/A,No Recommendation Request
369,21,3,0.222,0.891,0.205,0.514160156,N/A,N/A,N/A,No Recommendation Request
369,21,4,0.222,0.891,0.205,0.939819336,N/A,N/A,N/A,No Recommendation Request
369,21,5,0.222,0.891,0.205,0.569274902,N/A,N/A,N/A,No Recommendation Request
369,21,6,0.222,0.891,0.205,0.917541504,N/A,N/A,N/A,No Recommendation Request
369,21,7,0.222,0.891,0.205,0.996795654,N/A,N/A,N/A,No Recommendation Request
369,21,8,0.222,0.891,0.205,0.67364502,N/A,N/A,N/A,No Recommendation Request
369,21,9,0.222,0.891,0.205,0.820129395,N/A,N/A,N/A,No Recommendation Request
369,21,10,0.222,0.891,0.205,0.698699951,N/A,N/A,N/A,No Recommendation Request
369,21,11,0.222,0.891,0.205,0.887390137,N/A,N/A,N/A,No Recommendation Request
369,21,12,0.222,0.891,0.205,0.930755615,N/A,N/A,N/A,No Recommendation Request
369,21,13,0.222,0.891,0.205,0.031280518,0.798278809,0.669433594,N/A,No Rating Submission
369,21,14,0.222,0.891,0.205,0.032897949,0.040313721,0.087158203,4,
369,21,15,0.222,0.891,0.205,0.601318359,N/A,N/A,N/A,No Recommendation Request
369,21,16,0.222,0.891,0.205,0.485107422,N/A,N/A,N/A,No Recommendation Request
369,21,17,0.222,0.891,0.205,0.431854248,N/A,N/A,N/A,No Recommendation Request
369,21,18,0.222,0.891,0.205,0.354309082,N/A,N/A,N/A,No Recommendation Request
369,21,19,0.222,0.891,0.205,0.991943359,N/A,N/A,N/A,No Recommendation Request
369,21,20,0.222,0.891,0.205,0.626556396,N/A,N/A,N/A,No Recommendation Request
370,3,0,0.215,0.859,0.147,0.504516602,N/A,N/A,N/A,No Recommendation Request
370,3,1,0.215,0.859,0.147,0.100311279,0.588989258,0.688079834,N/A,No Rating Submission
370,3,2,0.215,0.859,0.147,0.99395752,N/A,N/A,N/A,No Recommendation Request
371,18,0,0.22,0.864,0.139,0.993713379,N/A,N/A,N/A,No Recommendation Request
371,18,1,0.22,0.864,0.139,0.949249268,N/A,N/A,N/A,No Recommendation Request
371,18,2,0.22,0.864,0.139,0.455993652,N/A,N/A,N/A,No Recommendation Request
371,18,3,0.22,0.864,0.139,0.4949646,N/A,N/A,N/A,No Recommendation Request
371,18,4,0.22,0.864,0.139,0.942230225,N/A,N/A,N/A,No Recommendation Request
371,18,5,0.22,0.864,0.139,0.244995117,N/A,N/A,N/A,No Recommendation Request
371,18,6,0.22,0.864,0.139,0.103607178,0.352111816,0.76574707,N/A,No Rating Submission
371,18,7,0.22,0.864,0.139,0.934204102,N/A,N/A,N/A,No Recommendation Request
371,18,8,0.22,0.864,0.139,0.887969971,N/A,N/A,N/A,No Recommendation Request
371,18,9,0.22,0.864,0.139,0.858978271,N/A,N/A,N/A,No Recommendation Request
371,18,10,0.22,0.864,0.139,0.172180176,0.631744385,0.08694458,0,
371,18,11,0.22,0.864,0.139,0.028808594,0.681335449,0.940307617,N/A,No Rating Submission
371,18,12,0.22,0.864,0.139,0.732879639,N/A,N/A,N/A,No Recommendation Request
371,18,13,0.22,0.864,0.139,0.017303467,0.464111328,0.733947754,N/A,No Rating Submission
371,18,14,0.22,0.864,0.139,0.471557617,N/A,N/A,N/A,No Recommendation Request
371,18,15,0.22,0.864,0.139,0.310821533,N/A,N/A,N/A,No Recommendation Request
371,18,16,0.22,0.864,0.139,0.840148926,N/A,N/A,N/A,No Recommendation Request
371,18,17,0.22,0.864,0.139,0.221923828,N/A,N/A,N/A,No Recommendation Request
372,13,0,0.205,0.871,0.16,0.669006348,N/A,N/A,N/A,No Recommendation Request
372,13,1,0.205,0.871,0.16,0.050811768,0.928009033,N/A,N/A,No Recommendation Follow
372,13,2,0.205,0.871,0.16,0.54296875,N/A,N/A,N/A,No Recommendation Request
372,13,3,0.205,0.871,0.16,0.226959229,N/A,N/A,N/A,No Recommendation Request
372,13,4,0.205,0.871,0.16,0.346588135,N/A,N/A,N/A,No Recommendation Request
372,13,5,0.205,0.871,0.16,0.729949951,N/A,N/A,N/A,No Recommendation Request
372,13,6,0.205,0.871,0.16,0.441070557,N/A,N/A,N/A,No Recommendation Request
372,13,7,0.205,0.871,0.16,0.863342285,N/A,N/A,N/A,No Recommendation Request
372,13,8,0.205,0.871,0.16,0.097869873,0.38104248,0.929656982,N/A,No Rating Submission
372,13,9,0.205,0.871,0.16,0.516326904,N/A,N/A,N/A,No Recommendation Request
372,13,10,0.205,0.871,0.16,0.601074219,N/A,N/A,N/A,No Recommendation Request
372,13,11,0.205,0.871,0.16,0.821472168,N/A,N/A,N/A,No Recommendation Request
372,13,12,0.205,0.871,0.16,0.746124268,N/A,N/A,N/A,No Recommendation Request
373,17,0,0.232,0.879,0.165,0.528808594,N/A,N/A,N/A,No Recommendation Request
373,17,1,0.232,0.879,0.165,0.749237061,N/A,N/A,N/A,No Recommendation Request
373,17,2,0.232,0.879,0.165,0.610992432,N/A,N/A,N/A,No Recommendation Request
373,17,3,0.232,0.879,0.165,0.154754639,0.412475586,0.153594971,4,
373,17,4,0.232,0.879,0.165,0.541564941,N/A,N/A,N/A,No Recommendation Request
373,17,5,0.232,0.879,0.165,0.962127686,N/A,N/A,N/A,No Recommendation Request
373,17,6,0.232,0.879,0.165,0.112640381,0.634887695,0.687194824,N/A,No Rating Submission
373,17,7,0.232,0.879,0.165,0.319976807,N/A,N/A,N/A,No Recommendation Request
373,17,8,0.232,0.879,0.165,0.956085205,N/A,N/A,N/A,No Recommendation Request
373,17,9,0.232,0.879,0.165,0.303497314,N/A,N/A,N/A,No Recommendation Request
373,17,10,0.232,0.879,0.165,0.491821289,N/A,N/A,N/A,No Recommendation Request
373,17,11,0.232,0.879,0.165,0.698242188,N/A,N/A,N/A,No Recommendation Request
373,17,12,0.232,0.879,0.165,0.99621582,N/A,N/A,N/A,No Recommendation Request
373,17,13,0.232,0.879,0.165,0.34161377,N/A,N/A,N/A,No Recommendation Request
373,17,14,0.232,0.879,0.165,0.360626221,N/A,N/A,N/A,No Recommendation Request
373,17,15,0.232,0.879,0.165,0.744934082,N/A,N/A,N/A,No Recommendation Request
373,17,16,0.232,0.879,0.165,0.25479126,N/A,N/A,N/A,No Recommendation Request
374,20,0,0.23,0.858,0.173,0.8487854,N/A,N/A,N/A,No Recommendation Request
374,20,1,0.23,0.858,0.173,0.09753418,0.978393555,N/A,N/A,No Recommendation Follow
374,20,2,0.23,0.858,0.173,0.930206299,N/A,N/A,N/A,No Recommendation Request
374,20,3,0.23,0.858,0.173,0.944000244,N/A,N/A,N/A,No Recommendation Request
374,20,4,0.23,0.858,0.173,0.159942627,0.255371094,0.966156006,N/A,No Rating Submission
374,20,5,0.23,0.858,0.173,0.44229126,N/A,N/A,N/A,No Recommendation Request
374,20,6,0.23,0.858,0.173,0.881072998,N/A,N/A,N/A,No Recommendation Request
374,20,7,0.23,0.858,0.173,0.22857666,0.923248291,N/A,N/A,No Recommendation Follow
374,20,8,0.23,0.858,0.173,0.63104248,N/A,N/A,N/A,No Recommendation Request
374,20,9,0.23,0.858,0.173,0.924163818,N/A,N/A,N/A,No Recommendation Request
374,20,10,0.23,0.858,0.173,0.674957275,N/A,N/A,N/A,No Recommendation Request
374,20,11,0.23,0.858,0.173,0.468688965,N/A,N/A,N/A,No Recommendation Request
374,20,12,0.23,0.858,0.173,0.812683105,N/A,N/A,N/A,No Recommendation Request
374,20,13,0.23,0.858,0.173,0.650115967,N/A,N/A,N/A,No Recommendation Request
374,20,14,0.23,0.858,0.173,0.812805176,N/A,N/A,N/A,No Recommendation Request
374,20,15,0.23,0.858,0.173,0.54296875,N/A,N/A,N/A,No Recommendation Request
374,20,16,0.23,0.858,0.173,0.339630127,N/A,N/A,N/A,No Recommendation Request
374,20,17,0.23,0.858,0.173,0.251495361,N/A,N/A,N/A,No Recommendation Request
374,20,18,0.23,0.858,0.173,0.112243652,0.267333984,0.617828369,N/A,No Rating Submission
374,20,19,0.23,0.858,0.173,0.224731445,0.164031982,0.800537109,N/A,No Rating Submission
375,13,0,0.214,0.856,0.142,0.119018555,0.58505249,0.864654541,N/A,No Rating Submission
375,13,1,0.214,0.856,0.142,0.610931396,N/A,N/A,N/A,No Recommendation Request
375,13,2,0.214,0.856,0.142,0.433319092,N/A,N/A,N/A,No Recommendation Request
375,13,3,0.214,0.856,0.142,0.282653809,N/A,N/A,N/A,No Recommendation Request
375,13,4,0.214,0.856,0.142,0.288146973,N/A,N/A,N/A,No Recommendation Request
375,13,5,0.214,0.856,0.142,0.258666992,N/A,N/A,N/A,No Recommendation Request
375,13,6,0.214,0.856,0.142,0.96206665,N/A,N/A,N/A,No Recommendation Request
375,13,7,0.214,0.856,0.142,0.016052246,0.072875977,0.981750488,N/A,No Rating Submission
375,13,8,0.214,0.856,0.142,0.770721436,N/A,N/A,N/A,No Recommendation Request
375,13,9,0.214,0.856,0.142,0.365356445,N/A,N/A,N/A,No Recommendation Request
375,13,10,0.214,0.856,0.142,0.169219971,0.749237061,0.403717041,N/A,No Rating Submission
375,13,11,0.214,0.856,0.142,0.89630127,N/A,N/A,N/A,No Recommendation Request
375,13,12,0.214,0.856,0.142,0.594573975,N/A,N/A,N/A,No Recommendation Request
376,20,0,0.223,0.875,0.183,0.115631104,0.32208252,0.757354736,N/A,No Rating Submission
376,20,1,0.223,0.875,0.183,0.755401611,N/A,N/A,N/A,No Recommendation Request
376,20,2,0.223,0.875,0.183,0.702636719,N/A,N/A,N/A,No Recommendation Request
376,20,3,0.223,0.875,0.183,0.510284424,N/A,N/A,N/A,No Recommendation Request
376,20,4,0.223,0.875,0.183,0.224365234,N/A,N/A,N/A,No Recommendation Request
376,20,5,0.223,0.875,0.183,0.569854736,N/A,N/A,N/A,No Recommendation Request
376,20,6,0.223,0.875,0.183,0.612304688,N/A,N/A,N/A,No Recommendation Request
376,20,7,0.223,0.875,0.183,0.560882568,N/A,N/A,N/A,No Recommendation Request
376,20,8,0.223,0.875,0.183,0.544799805,N/A,N/A,N/A,No Recommendation Request
376,20,9,0.223,0.875,0.183,0.06463623,0.674468994,0.428375244,N/A,No Rating Submission
376,20,10,0.223,0.875,0.183,0.517913818,N/A,N/A,N/A,No Recommendation Request
376,20,11,0.223,0.875,0.183,0.650756836,N/A,N/A,N/A,No Recommendation Request
376,20,12,0.223,0.875,0.183,0.191253662,0.414428711,0.520599365,N/A,No Rating Submission
376,20,13,0.223,0.875,0.183,0.247680664,N/A,N/A,N/A,No Recommendation Request
376,20,14,0.223,0.875,0.183,0.970123291,N/A,N/A,N/A,No Recommendation Request
376,20,15,0.223,0.875,0.183,0.950408936,N/A,N/A,N/A,No Recommendation Request
376,20,16,0.223,0.875,0.183,0.095672607,0.992706299,N/A,N/A,No Recommendation Follow
376,20,17,0.223,0.875,0.183,0.761535645,N/A,N/A,N/A,No Recommendation Request
376,20,18,0.223,0.875,0.183,0.882843018,N/A,N/A,N/A,No Recommendation Request
376,20,19,0.223,0.875,0.183,0.565673828,N/A,N/A,N/A,No Recommendation Request
377,9,0,0.22,0.866,0.164,0.875732422,N/A,N/A,N/A,No Recommendation Request
377,9,1,0.22,0.866,0.164,0.482147217,N/A,N/A,N/A,No Recommendation Request
377,9,2,0.22,0.866,0.164,0.576385498,N/A,N/A,N/A,No Recommendation Request
377,9,3,0.22,0.866,0.164,0.947357178,N/A,N/A,N/A,No Recommendation Request
377,9,4,0.22,0.866,0.164,0.870697021,N/A,N/A,N/A,No Recommendation Request
377,9,5,0.22,0.866,0.164,0.656311035,N/A,N/A,N/A,No Recommendation Request
377,9,6,0.22,0.866,0.164,0.487792969,N/A,N/A,N/A,No Recommendation Request
377,9,7,0.22,0.866,0.164,0.79196167,N/A,N/A,N/A,No Recommendation Request
377,9,8,0.22,0.866,0.164,0.616699219,N/A,N/A,N/A,No Recommendation Request
378,23,0,0.219,0.875,0.18,0.974761963,N/A,N/A,N/A,No Recommendation Request
378,23,1,0.219,0.875,0.18,0.578369141,N/A,N/A,N/A,No Recommendation Request
378,23,2,0.219,0.875,0.18,0.437774658,N/A,N/A,N/A,No Recommendation Request
378,23,3,0.219,0.875,0.18,0.725006104,N/A,N/A,N/A,No Recommendation Request
378,23,4,0.219,0.875,0.18,0.336761475,N/A,N/A,N/A,No Recommendation Request
378,23,5,0.219,0.875,0.18,0.216918945,0.116241455,0.249237061,N/A,No Rating Submission
378,23,6,0.219,0.875,0.18,0.878265381,N/A,N/A,N/A,No Recommendation Request
378,23,7,0.219,0.875,0.18,0.576965332,N/A,N/A,N/A,No Recommendation Request
378,23,8,0.219,0.875,0.18,0.00479126,0.137878418,0.846740723,N/A,No Rating Submission
378,23,9,0.219,0.875,0.18,0.887390137,N/A,N/A,N/A,No Recommendation Request
378,23,10,0.219,0.875,0.18,0.409790039,N/A,N/A,N/A,No Recommendation Request
378,23,11,0.219,0.875,0.18,0.28515625,N/A,N/A,N/A,No Recommendation Request
378,23,12,0.219,0.875,0.18,0.301544189,N/A,N/A,N/A,No Recommendation Request
378,23,13,0.219,0.875,0.18,0.379943848,N/A,N/A,N/A,No Recommendation Request
378,23,14,0.219,0.875,0.18,0.921173096,N/A,N/A,N/A,No Recommendation Request
378,23,15,0.219,0.875,0.18,0.949493408,N/A,N/A,N/A,No Recommendation Request
378,23,16,0.219,0.875,0.18,0.843566895,N/A,N/A,N/A,No Recommendation Request
378,23,17,0.219,0.875,0.18,0.854492188,N/A,N/A,N/A,No Recommendation Request
378,23,18,0.219,0.875,0.18,0.985687256,N/A,N/A,N/A,No Recommendation Request
378,23,19,0.219,0.875,0.18,0.425201416,N/A,N/A,N/A,No Recommendation Request
378,23,20,0.219,0.875,0.18,0.447937012,N/A,N/A,N/A,No Recommendation Request
378,23,21,0.219,0.875,0.18,0.178985596,0.724395752,0.808380127,N/A,No Rating Submission
378,23,22,0.219,0.875,0.18,0.408508301,N/A,N/A,N/A,No Recommendation Request
379,8,0,0.201,0.875,0.161,0.753814697,N/A,N/A,N/A,No Recommendation Request
379,8,1,0.201,0.875,0.161,0.830047607,N/A,N/A,N/A,No Recommendation Request
379,8,2,0.201,0.875,0.161,0.289337158,N/A,N/A,N/A,No Recommendation Request
379,8,3,0.201,0.875,0.161,0.161193848,0.809631348,0.458221436,N/A,No Rating Submission
