learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
229,8,3,0.239,0.852,0.148,0.163146973,0.871337891,N/A,N/A,No Recommendation Follow
229,8,4,0.239,0.852,0.148,0.033782959,0.189788818,0.277893066,N/A,No Rating Submission
229,8,5,0.239,0.852,0.148,0.172668457,0.471374512,0.913787842,N/A,No Rating Submission
229,8,6,0.239,0.852,0.148,0.467285156,N/A,N/A,N/A,No Recommendation Request
229,8,7,0.239,0.852,0.148,0.336395264,N/A,N/A,N/A,No Recommendation Request
230,16,0,0.211,0.863,0.165,0.739532471,N/A,N/A,N/A,No Recommendation Request
230,16,1,0.211,0.863,0.165,0.236602783,N/A,N/A,N/A,No Recommendation Request
230,16,2,0.211,0.863,0.165,0.40447998,N/A,N/A,N/A,No Recommendation Request
230,16,3,0.211,0.863,0.165,0.646240234,N/A,N/A,N/A,No Recommendation Request
230,16,4,0.211,0.863,0.165,0.847320557,N/A,N/A,N/A,No Recommendation Request
230,16,5,0.211,0.863,0.165,0.663269043,N/A,N/A,N/A,No Recommendation Request
230,16,6,0.211,0.863,0.165,0.615661621,N/A,N/A,N/A,No Recommendation Request
230,16,7,0.211,0.863,0.165,0.812835693,N/A,N/A,N/A,No Recommendation Request
230,16,8,0.211,0.863,0.165,0.474975586,N/A,N/A,N/A,No Recommendation Request
230,16,9,0.211,0.863,0.165,0.403411865,N/A,N/A,N/A,No Recommendation Request
230,16,10,0.211,0.863,0.165,0.343322754,N/A,N/A,N/A,No Recommendation Request
230,16,11,0.211,0.863,0.165,0.443450928,N/A,N/A,N/A,No Recommendation Request
230,16,12,0.211,0.863,0.165,0.104217529,0.141662598,0.452575684,N/A,No Rating Submission
230,16,13,0.211,0.863,0.165,0.693115234,N/A,N/A,N/A,No Recommendation Request
230,16,14,0.211,0.863,0.165,0.107574463,0.34967041,0.066680908,3,
230,16,15,0.211,0.863,0.165,0.719909668,N/A,N/A,N/A,No Recommendation Request
231,26,0,0.208,0.869,0.174,0.652130127,N/A,N/A,N/A,No Recommendation Request
231,26,1,0.208,0.869,0.174,0.459381104,N/A,N/A,N/A,No Recommendation Request
231,26,2,0.208,0.869,0.174,0.776824951,N/A,N/A,N/A,No Recommendation Request
231,26,3,0.208,0.869,0.174,0.993896484,N/A,N/A,N/A,No Recommendation Request
231,26,4,0.208,0.869,0.174,0.877349854,N/A,N/A,N/A,No Recommendation Request
231,26,5,0.208,0.869,0.174,0.111907959,0.551147461,0.815765381,N/A,No Rating Submission
231,26,6,0.208,0.869,0.174,0.219909668,N/A,N/A,N/A,No Recommendation Request
231,26,7,0.208,0.869,0.174,0.547973633,N/A,N/A,N/A,No Recommendation Request
231,26,8,0.208,0.869,0.174,0.335021973,N/A,N/A,N/A,No Recommendation Request
231,26,9,0.208,0.869,0.174,0.299713135,N/A,N/A,N/A,No Recommendation Request
231,26,10,0.208,0.869,0.174,0.562042236,N/A,N/A,N/A,No Recommendation Request
231,26,11,0.208,0.869,0.174,0.269927979,N/A,N/A,N/A,No Recommendation Request
231,26,12,0.208,0.869,0.174,0.126190186,0.349090576,0.568237305,N/A,No Rating Submission
231,26,13,0.208,0.869,0.174,0.241638184,N/A,N/A,N/A,No Recommendation Request
231,26,14,0.208,0.869,0.174,0.139312744,0.408966064,0.922943115,N/A,No Rating Submission
231,26,15,0.208,0.869,0.174,0.886779785,N/A,N/A,N/A,No Recommendation Request
231,26,16,0.208,0.869,0.174,0.793762207,N/A,N/A,N/A,No Recommendation Request
231,26,17,0.208,0.869,0.174,0.292816162,N/A,N/A,N/A,No Recommendation Request
231,26,18,0.208,0.869,0.174,0.392272949,N/A,N/A,N/A,No Recommendation Request
231,26,19,0.208,0.869,0.174,0.820281982,N/A,N/A,N/A,No Recommendation Request
231,26,20,0.208,0.869,0.174,0.971679688,N/A,N/A,N/A,No Recommendation Request
231,26,21,0.208,0.869,0.174,0.200561523,0.10333252,0.191253662,N/A,No Rating Submission
231,26,22,0.208,0.869,0.174,0.281036377,N/A,N/A,N/A,No Recommendation Request
231,26,23,0.208,0.869,0.174,0.296020508,N/A,N/A,N/A,No Recommendation Request
231,26,24,0.208,0.869,0.174,0.875793457,N/A,N/A,N/A,No Recommendation Request
231,26,25,0.208,0.869,0.174,0.126953125,0.413513184,0.596618652,N/A,No Rating Submission
232,12,0,0.213,0.876,0.159,0.913879395,N/A,N/A,N/A,No Recommendation Request
232,12,1,0.213,0.876,0.159,0.964904785,N/A,N/A,N/A,No Recommendation Request
232,12,2,0.213,0.876,0.159,0.806365967,N/A,N/A,N/A,No Recommendation Request
232,12,3,0.213,0.876,0.159,0.877532959,N/A,N/A,N/A,No Recommendation Request
232,12,4,0.213,0.876,0.159,0.701171875,N/A,N/A,N/A,No Recommendation Request
232,12,5,0.213,0.876,0.159,0.682037354,N/A,N/A,N/A,No Recommendation Request
232,12,6,0.213,0.876,0.159,0.838775635,N/A,N/A,N/A,No Recommendation Request
232,12,7,0.213,0.876,0.159,0.009185791,0.104797363,0.436981201,N/A,No Rating Submission
232,12,8,0.213,0.876,0.159,0.549133301,N/A,N/A,N/A,No Recommendation Request
232,12,9,0.213,0.876,0.159,0.567840576,N/A,N/A,N/A,No Recommendation Request
232,12,10,0.213,0.876,0.159,0.8644104,N/A,N/A,N/A,No Recommendation Request
232,12,11,0.213,0.876,0.159,0.790252686,N/A,N/A,N/A,No Recommendation Request
233,9,0,0.216,0.871,0.178,0.791107178,N/A,N/A,N/A,No Recommendation Request
233,9,1,0.216,0.871,0.178,0.885009766,N/A,N/A,N/A,No Recommendation Request
233,9,2,0.216,0.871,0.178,0.738372803,N/A,N/A,N/A,No Recommendation Request
233,9,3,0.216,0.871,0.178,0.286865234,N/A,N/A,N/A,No Recommendation Request
233,9,4,0.216,0.871,0.178,0.039916992,0.904876709,N/A,N/A,No Recommendation Follow
233,9,5,0.216,0.871,0.178,0.522033691,N/A,N/A,N/A,No Recommendation Request
233,9,6,0.216,0.871,0.178,0.853881836,N/A,N/A,N/A,No Recommendation Request
233,9,7,0.216,0.871,0.178,0.887756348,N/A,N/A,N/A,No Recommendation Request
233,9,8,0.216,0.871,0.178,0.511474609,N/A,N/A,N/A,No Recommendation Request
234,10,0,0.214,0.878,0.166,0.275299072,N/A,N/A,N/A,No Recommendation Request
234,10,1,0.214,0.878,0.166,0.328033447,N/A,N/A,N/A,No Recommendation Request
234,10,2,0.214,0.878,0.166,0.233459473,N/A,N/A,N/A,No Recommendation Request
234,10,3,0.214,0.878,0.166,0.63482666,N/A,N/A,N/A,No Recommendation Request
234,10,4,0.214,0.878,0.166,0.991394043,N/A,N/A,N/A,No Recommendation Request
234,10,5,0.214,0.878,0.166,0.1199646,0.696258545,0.711730957,N/A,No Rating Submission
234,10,6,0.214,0.878,0.166,0.587860107,N/A,N/A,N/A,No Recommendation Request
234,10,7,0.214,0.878,0.166,0.709106445,N/A,N/A,N/A,No Recommendation Request
234,10,8,0.214,0.878,0.166,0.885223389,N/A,N/A,N/A,No Recommendation Request
234,10,9,0.214,0.878,0.166,0.484893799,N/A,N/A,N/A,No Recommendation Request
235,12,0,0.217,0.89,0.176,0.203155518,0.448028564,0.553253174,N/A,No Rating Submission
235,12,1,0.217,0.89,0.176,0.73828125,N/A,N/A,N/A,No Recommendation Request
235,12,2,0.217,0.89,0.176,0.487731934,N/A,N/A,N/A,No Recommendation Request
235,12,3,0.217,0.89,0.176,0.505279541,N/A,N/A,N/A,No Recommendation Request
235,12,4,0.217,0.89,0.176,0.494445801,N/A,N/A,N/A,No Recommendation Request
235,12,5,0.217,0.89,0.176,0.587677002,N/A,N/A,N/A,No Recommendation Request
235,12,6,0.217,0.89,0.176,0.272125244,N/A,N/A,N/A,No Recommendation Request
235,12,7,0.217,0.89,0.176,0.876068115,N/A,N/A,N/A,No Recommendation Request
235,12,8,0.217,0.89,0.176,0.396026611,N/A,N/A,N/A,No Recommendation Request
235,12,9,0.217,0.89,0.176,0.792144775,N/A,N/A,N/A,No Recommendation Request
235,12,10,0.217,0.89,0.176,0.013916016,0.910705566,N/A,N/A,No Recommendation Follow
235,12,11,0.217,0.89,0.176,0.903320313,N/A,N/A,N/A,No Recommendation Request
236,23,0,0.216,0.854,0.175,0.982177734,N/A,N/A,N/A,No Recommendation Request
236,23,1,0.216,0.854,0.175,0.652099609,N/A,N/A,N/A,No Recommendation Request
236,23,2,0.216,0.854,0.175,0.749511719,N/A,N/A,N/A,No Recommendation Request
236,23,3,0.216,0.854,0.175,0.670654297,N/A,N/A,N/A,No Recommendation Request
236,23,4,0.216,0.854,0.175,0.213348389,0.146728516,0.5050354,N/A,No Rating Submission
236,23,5,0.216,0.854,0.175,0.330718994,N/A,N/A,N/A,No Recommendation Request
236,23,6,0.216,0.854,0.175,0.678344727,N/A,N/A,N/A,No Recommendation Request
236,23,7,0.216,0.854,0.175,0.809234619,N/A,N/A,N/A,No Recommendation Request
236,23,8,0.216,0.854,0.175,0.829620361,N/A,N/A,N/A,No Recommendation Request
236,23,9,0.216,0.854,0.175,0.617950439,N/A,N/A,N/A,No Recommendation Request
236,23,10,0.216,0.854,0.175,0.541656494,N/A,N/A,N/A,No Recommendation Request
236,23,11,0.216,0.854,0.175,0.523345947,N/A,N/A,N/A,No Recommendation Request
236,23,12,0.216,0.854,0.175,0.625915527,N/A,N/A,N/A,No Recommendation Request
236,23,13,0.216,0.854,0.175,0.625640869,N/A,N/A,N/A,No Recommendation Request
236,23,14,0.216,0.854,0.175,0.978210449,N/A,N/A,N/A,No Recommendation Request
236,23,15,0.216,0.854,0.175,0.495056152,N/A,N/A,N/A,No Recommendation Request
236,23,16,0.216,0.854,0.175,0.785369873,N/A,N/A,N/A,No Recommendation Request
236,23,17,0.216,0.854,0.175,0.361877441,N/A,N/A,N/A,No Recommendation Request
236,23,18,0.216,0.854,0.175,0.912078857,N/A,N/A,N/A,No Recommendation Request
236,23,19,0.216,0.854,0.175,0.116149902,0.394104004,0.067138672,3,
236,23,20,0.216,0.854,0.175,0.065124512,0.05480957,0.957489014,N/A,No Rating Submission
236,23,21,0.216,0.854,0.175,0.191711426,0.80682373,0.274719238,N/A,No Rating Submission
236,23,22,0.216,0.854,0.175,0.031158447,0.798950195,0.805908203,N/A,No Rating Submission
237,19,0,0.226,0.878,0.162,0.400878906,N/A,N/A,N/A,No Recommendation Request
237,19,1,0.226,0.878,0.162,0.567626953,N/A,N/A,N/A,No Recommendation Request
237,19,2,0.226,0.878,0.162,0.048950195,0.899536133,N/A,N/A,No Recommendation Follow
237,19,3,0.226,0.878,0.162,0.028442383,0.129821777,0.940368652,N/A,No Rating Submission
237,19,4,0.226,0.878,0.162,0.570678711,N/A,N/A,N/A,No Recommendation Request
237,19,5,0.226,0.878,0.162,0.993865967,N/A,N/A,N/A,No Recommendation Request
237,19,6,0.226,0.878,0.162,0.162994385,0.795288086,0.680419922,N/A,No Rating Submission
237,19,7,0.226,0.878,0.162,0.602874756,N/A,N/A,N/A,No Recommendation Request
237,19,8,0.226,0.878,0.162,0.448822021,N/A,N/A,N/A,No Recommendation Request
237,19,9,0.226,0.878,0.162,0.21862793,0.658721924,0.016326904,3,
237,19,10,0.226,0.878,0.162,0.704772949,N/A,N/A,N/A,No Recommendation Request
237,19,11,0.226,0.878,0.162,0.512512207,N/A,N/A,N/A,No Recommendation Request
237,19,12,0.226,0.878,0.162,0.239349365,N/A,N/A,N/A,No Recommendation Request
237,19,13,0.226,0.878,0.162,0.018127441,0.190063477,0.41595459,N/A,No Rating Submission
237,19,14,0.226,0.878,0.162,0.120635986,0.047027588,0.605834961,N/A,No Rating Submission
237,19,15,0.226,0.878,0.162,0.40512085,N/A,N/A,N/A,No Recommendation Request
237,19,16,0.226,0.878,0.162,0.188598633,0.349731445,0.744537354,N/A,No Rating Submission
237,19,17,0.226,0.878,0.162,0.464630127,N/A,N/A,N/A,No Recommendation Request
237,19,18,0.226,0.878,0.162,0.699584961,N/A,N/A,N/A,No Recommendation Request
238,18,0,0.218,0.856,0.167,0.713165283,N/A,N/A,N/A,No Recommendation Request
238,18,1,0.218,0.856,0.167,0.455627441,N/A,N/A,N/A,No Recommendation Request
238,18,2,0.218,0.856,0.167,0.314544678,N/A,N/A,N/A,No Recommendation Request
238,18,3,0.218,0.856,0.167,0.406646729,N/A,N/A,N/A,No Recommendation Request
238,18,4,0.218,0.856,0.167,0.124694824,0.674713135,0.335723877,N/A,No Rating Submission
238,18,5,0.218,0.856,0.167,0.488769531,N/A,N/A,N/A,No Recommendation Request
238,18,6,0.218,0.856,0.167,0.842681885,N/A,N/A,N/A,No Recommendation Request
238,18,7,0.218,0.856,0.167,0.016296387,0.179870605,0.157531738,2,
238,18,8,0.218,0.856,0.167,0.884002686,N/A,N/A,N/A,No Recommendation Request
238,18,9,0.218,0.856,0.167,0.256530762,N/A,N/A,N/A,No Recommendation Request
238,18,10,0.218,0.856,0.167,0.704162598,N/A,N/A,N/A,No Recommendation Request
238,18,11,0.218,0.856,0.167,0.294189453,N/A,N/A,N/A,No Recommendation Request
238,18,12,0.218,0.856,0.167,0.221282959,N/A,N/A,N/A,No Recommendation Request
238,18,13,0.218,0.856,0.167,0.729766846,N/A,N/A,N/A,No Recommendation Request
238,18,14,0.218,0.856,0.167,0.80090332,N/A,N/A,N/A,No Recommendation Request
238,18,15,0.218,0.856,0.167,0.956451416,N/A,N/A,N/A,No Recommendation Request
238,18,16,0.218,0.856,0.167,0.744750977,N/A,N/A,N/A,No Recommendation Request
238,18,17,0.218,0.856,0.167,0.137268066,0.302215576,0.241607666,N/A,No Rating Submission
239,17,0,0.2,0.882,0.151,0.456481934,N/A,N/A,N/A,No Recommendation Request
239,17,1,0.2,0.882,0.151,0.937438965,N/A,N/A,N/A,No Recommendation Request
239,17,2,0.2,0.882,0.151,0.519958496,N/A,N/A,N/A,No Recommendation Request
239,17,3,0.2,0.882,0.151,0.45703125,N/A,N/A,N/A,No Recommendation Request
239,17,4,0.2,0.882,0.151,0.292480469,N/A,N/A,N/A,No Recommendation Request
239,17,5,0.2,0.882,0.151,0.295471191,N/A,N/A,N/A,No Recommendation Request
239,17,6,0.2,0.882,0.151,0.514007568,N/A,N/A,N/A,No Recommendation Request
239,17,7,0.2,0.882,0.151,0.472717285,N/A,N/A,N/A,No Recommendation Request
239,17,8,0.2,0.882,0.151,0.670593262,N/A,N/A,N/A,No Recommendation Request
239,17,9,0.2,0.882,0.151,0.142730713,0.682800293,0.782958984,N/A,No Rating Submission
239,17,10,0.2,0.882,0.151,0.516296387,N/A,N/A,N/A,No Recommendation Request
239,17,11,0.2,0.882,0.151,0.85635376,N/A,N/A,N/A,No Recommendation Request
239,17,12,0.2,0.882,0.151,0.48324585,N/A,N/A,N/A,No Recommendation Request
239,17,13,0.2,0.882,0.151,0.848876953,N/A,N/A,N/A,No Recommendation Request
239,17,14,0.2,0.882,0.151,0.910308838,N/A,N/A,N/A,No Recommendation Request
239,17,15,0.2,0.882,0.151,0.494232178,N/A,N/A,N/A,No Recommendation Request
239,17,16,0.2,0.882,0.151,0.360687256,N/A,N/A,N/A,No Recommendation Request
240,11,0,0.195,0.868,0.164,0.882141113,N/A,N/A,N/A,No Recommendation Request
240,11,1,0.195,0.868,0.164,0.277648926,N/A,N/A,N/A,No Recommendation Request
240,11,2,0.195,0.868,0.164,0.207824707,N/A,N/A,N/A,No Recommendation Request
240,11,3,0.195,0.868,0.164,0.679473877,N/A,N/A,N/A,No Recommendation Request
240,11,4,0.195,0.868,0.164,0.619537354,N/A,N/A,N/A,No Recommendation Request
240,11,5,0.195,0.868,0.164,0.065032959,0.988861084,N/A,N/A,No Recommendation Follow
240,11,6,0.195,0.868,0.164,0.323547363,N/A,N/A,N/A,No Recommendation Request
240,11,7,0.195,0.868,0.164,0.460906982,N/A,N/A,N/A,No Recommendation Request
240,11,8,0.195,0.868,0.164,0.498687744,N/A,N/A,N/A,No Recommendation Request
240,11,9,0.195,0.868,0.164,0.092285156,0.08416748,0.253082275,N/A,No Rating Submission
240,11,10,0.195,0.868,0.164,0.605651855,N/A,N/A,N/A,No Recommendation Request
241,16,0,0.232,0.878,0.15,0.082000732,0.246673584,0.595977783,N/A,No Rating Submission
241,16,1,0.232,0.878,0.15,0.149291992,0.026550293,0.729370117,N/A,No Rating Submission
241,16,2,0.232,0.878,0.15,0.342468262,N/A,N/A,N/A,No Recommendation Request
241,16,3,0.232,0.878,0.15,0.930847168,N/A,N/A,N/A,No Recommendation Request
241,16,4,0.232,0.878,0.15,0.060821533,0.007263184,0.220092773,N/A,No Rating Submission
241,16,5,0.232,0.878,0.15,0.657196045,N/A,N/A,N/A,No Recommendation Request
241,16,6,0.232,0.878,0.15,0.915344238,N/A,N/A,N/A,No Recommendation Request
241,16,7,0.232,0.878,0.15,0.221588135,0.196807861,0.549255371,N/A,No Rating Submission
241,16,8,0.232,0.878,0.15,0.091156006,0.112945557,0.921051025,N/A,No Rating Submission
241,16,9,0.232,0.878,0.15,0.213500977,0.272064209,0.552642822,N/A,No Rating Submission
241,16,10,0.232,0.878,0.15,0.089691162,0.525177002,0.803619385,N/A,No Rating Submission
241,16,11,0.232,0.878,0.15,0.366821289,N/A,N/A,N/A,No Recommendation Request
241,16,12,0.232,0.878,0.15,0.249206543,N/A,N/A,N/A,No Recommendation Request
241,16,13,0.232,0.878,0.15,0.210418701,0.013000488,0.017303467,4,
241,16,14,0.232,0.878,0.15,0.457183838,N/A,N/A,N/A,No Recommendation Request
241,16,15,0.232,0.878,0.15,0.036651611,0.577789307,0.555297852,N/A,No Rating Submission
242,18,0,0.187,0.877,0.16,0.057342529,0.913269043,N/A,N/A,No Recommendation Follow
242,18,1,0.187,0.877,0.16,0.785400391,N/A,N/A,N/A,No Recommendation Request
242,18,2,0.187,0.877,0.16,0.731170654,N/A,N/A,N/A,No Recommendation Request
242,18,3,0.187,0.877,0.16,0.634857178,N/A,N/A,N/A,No Recommendation Request
242,18,4,0.187,0.877,0.16,0.884796143,N/A,N/A,N/A,No Recommendation Request
242,18,5,0.187,0.877,0.16,0.957885742,N/A,N/A,N/A,No Recommendation Request
242,18,6,0.187,0.877,0.16,0.578460693,N/A,N/A,N/A,No Recommendation Request
242,18,7,0.187,0.877,0.16,0.980804443,N/A,N/A,N/A,No Recommendation Request
242,18,8,0.187,0.877,0.16,0.389831543,N/A,N/A,N/A,No Recommendation Request
242,18,9,0.187,0.877,0.16,0.323272705,N/A,N/A,N/A,No Recommendation Request
242,18,10,0.187,0.877,0.16,0.778625488,N/A,N/A,N/A,No Recommendation Request
242,18,11,0.187,0.877,0.16,0.523803711,N/A,N/A,N/A,No Recommendation Request
242,18,12,0.187,0.877,0.16,0.180358887,0.039428711,0.863006592,N/A,No Rating Submission
242,18,13,0.187,0.877,0.16,0.948364258,N/A,N/A,N/A,No Recommendation Request
242,18,14,0.187,0.877,0.16,0.697784424,N/A,N/A,N/A,No Recommendation Request
242,18,15,0.187,0.877,0.16,0.596282959,N/A,N/A,N/A,No Recommendation Request
242,18,16,0.187,0.877,0.16,0.885040283,N/A,N/A,N/A,No Recommendation Request
242,18,17,0.187,0.877,0.16,0.810180664,N/A,N/A,N/A,No Recommendation Request
243,8,0,0.234,0.859,0.162,0.006896973,0.757019043,0.015136719,1,
243,8,1,0.234,0.859,0.162,0.687957764,N/A,N/A,N/A,No Recommendation Request
243,8,2,0.234,0.859,0.162,0.392791748,N/A,N/A,N/A,No Recommendation Request
243,8,3,0.234,0.859,0.162,0.613677979,N/A,N/A,N/A,No Recommendation Request
243,8,4,0.234,0.859,0.162,0.897247314,N/A,N/A,N/A,No Recommendation Request
243,8,5,0.234,0.859,0.162,0.55368042,N/A,N/A,N/A,No Recommendation Request
243,8,6,0.234,0.859,0.162,0.986755371,N/A,N/A,N/A,No Recommendation Request
243,8,7,0.234,0.859,0.162,0.645690918,N/A,N/A,N/A,No Recommendation Request
244,12,0,0.189,0.859,0.185,0.697052002,N/A,N/A,N/A,No Recommendation Request
244,12,1,0.189,0.859,0.185,0.712677002,N/A,N/A,N/A,No Recommendation Request
244,12,2,0.189,0.859,0.185,0.264190674,N/A,N/A,N/A,No Recommendation Request
244,12,3,0.189,0.859,0.185,0.559875488,N/A,N/A,N/A,No Recommendation Request
244,12,4,0.189,0.859,0.185,0.750427246,N/A,N/A,N/A,No Recommendation Request
244,12,5,0.189,0.859,0.185,0.648864746,N/A,N/A,N/A,No Recommendation Request
244,12,6,0.189,0.859,0.185,0.38470459,N/A,N/A,N/A,No Recommendation Request
244,12,7,0.189,0.859,0.185,0.626861572,N/A,N/A,N/A,No Recommendation Request
244,12,8,0.189,0.859,0.185,0.227905273,N/A,N/A,N/A,No Recommendation Request
244,12,9,0.189,0.859,0.185,0.268218994,N/A,N/A,N/A,No Recommendation Request
244,12,10,0.189,0.859,0.185,0.932098389,N/A,N/A,N/A,No Recommendation Request
244,12,11,0.189,0.859,0.185,0.42779541,N/A,N/A,N/A,No Recommendation Request
245,19,0,0.215,0.864,0.146,0.1590271,0.025146484,0.552612305,N/A,No Rating Submission
245,19,1,0.215,0.864,0.146,0.854217529,N/A,N/A,N/A,No Recommendation Request
245,19,2,0.215,0.864,0.146,0.600769043,N/A,N/A,N/A,No Recommendation Request
245,19,3,0.215,0.864,0.146,0.984832764,N/A,N/A,N/A,No Recommendation Request
245,19,4,0.215,0.864,0.146,0.681274414,N/A,N/A,N/A,No Recommendation Request
245,19,5,0.215,0.864,0.146,0.12979126,0.517883301,0.354248047,N/A,No Rating Submission
245,19,6,0.215,0.864,0.146,0.000549316,0.698242188,0.290618896,N/A,No Rating Submission
245,19,7,0.215,0.864,0.146,0.115203857,0.662658691,0.702392578,N/A,No Rating Submission
245,19,8,0.215,0.864,0.146,0.317138672,N/A,N/A,N/A,No Recommendation Request
245,19,9,0.215,0.864,0.146,0.429931641,N/A,N/A,N/A,No Recommendation Request
245,19,10,0.215,0.864,0.146,0.779174805,N/A,N/A,N/A,No Recommendation Request
245,19,11,0.215,0.864,0.146,0.744018555,N/A,N/A,N/A,No Recommendation Request
245,19,12,0.215,0.864,0.146,0.605041504,N/A,N/A,N/A,No Recommendation Request
245,19,13,0.215,0.864,0.146,0.447235107,N/A,N/A,N/A,No Recommendation Request
245,19,14,0.215,0.864,0.146,0.121704102,0.441772461,0.845336914,N/A,No Rating Submission
245,19,15,0.215,0.864,0.146,0.821380615,N/A,N/A,N/A,No Recommendation Request
245,19,16,0.215,0.864,0.146,0.539031982,N/A,N/A,N/A,No Recommendation Request
245,19,17,0.215,0.864,0.146,0.833587646,N/A,N/A,N/A,No Recommendation Request
245,19,18,0.215,0.864,0.146,0.183074951,0.096343994,0.986206055,N/A,No Rating Submission
246,11,0,0.206,0.873,0.161,0.711395264,N/A,N/A,N/A,No Recommendation Request
246,11,1,0.206,0.873,0.161,0.022338867,0.933959961,N/A,N/A,No Recommendation Follow
246,11,2,0.206,0.873,0.161,0.237915039,N/A,N/A,N/A,No Recommendation Request
246,11,3,0.206,0.873,0.161,0.517028809,N/A,N/A,N/A,No Recommendation Request
246,11,4,0.206,0.873,0.161,0.982574463,N/A,N/A,N/A,No Recommendation Request
246,11,5,0.206,0.873,0.161,0.451446533,N/A,N/A,N/A,No Recommendation Request
246,11,6,0.206,0.873,0.161,0.525695801,N/A,N/A,N/A,No Recommendation Request
246,11,7,0.206,0.873,0.161,0.828826904,N/A,N/A,N/A,No Recommendation Request
246,11,8,0.206,0.873,0.161,0.591461182,N/A,N/A,N/A,No Recommendation Request
246,11,9,0.206,0.873,0.161,0.219360352,N/A,N/A,N/A,No Recommendation Request
246,11,10,0.206,0.873,0.161,0.414764404,N/A,N/A,N/A,No Recommendation Request
247,11,0,0.212,0.891,0.165,0.75592041,N/A,N/A,N/A,No Recommendation Request
247,11,1,0.212,0.891,0.165,0.449401855,N/A,N/A,N/A,No Recommendation Request
247,11,2,0.212,0.891,0.165,0.945404053,N/A,N/A,N/A,No Recommendation Request
247,11,3,0.212,0.891,0.165,0.359313965,N/A,N/A,N/A,No Recommendation Request
247,11,4,0.212,0.891,0.165,0.581207275,N/A,N/A,N/A,No Recommendation Request
