learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
255,23,11,9,0.211,0.877,0.164,0.138671875,0.692504883,0.004852295,0,0.2230338
256,11,3,0,0.221,0.878,0.155,0.030303955,0.197509766,0.00680542,1,0.3949738
256,11,3,1,0.221,0.878,0.155,0.030303955,0.197509766,0.00680542,1,0.19799873
256,11,3,2,0.221,0.878,0.155,0.030303955,0.197509766,0.00680542,1,0.1762784
256,11,3,3,0.221,0.878,0.155,0.030303955,0.197509766,0.00680542,1,0.237841055
256,11,3,4,0.221,0.878,0.155,0.030303955,0.197509766,0.00680542,1,0.429737999
256,11,3,5,0.221,0.878,0.155,0.030303955,0.197509766,0.00680542,1,0.160705763
256,11,3,6,0.221,0.878,0.155,0.030303955,0.197509766,0.00680542,1,0.266174057
256,11,3,7,0.221,0.878,0.155,0.030303955,0.197509766,0.00680542,1,0.200711436
256,11,3,8,0.221,0.878,0.155,0.030303955,0.197509766,0.00680542,1,0.211917971
256,11,3,9,0.221,0.878,0.155,0.030303955,0.197509766,0.00680542,1,0.31884308
257,23,1,0,0.215,0.874,0.157,0.002960205,0.349517822,0.125793457,2,0.4474869
257,23,1,1,0.215,0.874,0.157,0.002960205,0.349517822,0.125793457,2,0.348999365
257,23,1,2,0.215,0.874,0.157,0.002960205,0.349517822,0.125793457,2,0.3381392
257,23,1,3,0.215,0.874,0.157,0.002960205,0.349517822,0.125793457,2,0.368920528
257,23,1,4,0.215,0.874,0.157,0.002960205,0.349517822,0.125793457,2,0.464868999
257,23,1,5,0.215,0.874,0.157,0.002960205,0.349517822,0.125793457,2,0.330352881
257,23,1,6,0.215,0.874,0.157,0.002960205,0.349517822,0.125793457,2,0.383087028
257,23,1,7,0.215,0.874,0.157,0.002960205,0.349517822,0.125793457,2,0.350355718
257,23,1,8,0.215,0.874,0.157,0.002960205,0.349517822,0.125793457,2,0.355958986
257,23,1,9,0.215,0.874,0.157,0.002960205,0.349517822,0.125793457,2,0.40942154
258,15,1,0,0.221,0.871,0.166,0.032226563,0.752624512,0.069732666,3,0.634748542
258,15,1,1,0.221,0.871,0.166,0.032226563,0.752624512,0.069732666,3,0.540358941
258,15,1,2,0.221,0.871,0.166,0.032226563,0.752624512,0.069732666,3,0.509845199
258,15,1,3,0.221,0.871,0.166,0.032226563,0.752624512,0.069732666,3,0.632321027
258,15,1,4,0.221,0.871,0.166,0.032226563,0.752624512,0.069732666,3,0.504808307
258,15,1,5,0.221,0.871,0.166,0.032226563,0.752624512,0.069732666,3,0.601895747
258,15,1,6,0.221,0.871,0.166,0.032226563,0.752624512,0.069732666,3,0.444181378
258,15,1,7,0.221,0.871,0.166,0.032226563,0.752624512,0.069732666,3,0.600964429
258,15,1,8,0.221,0.871,0.166,0.032226563,0.752624512,0.069732666,3,0.603815149
258,15,1,9,0.221,0.871,0.166,0.032226563,0.752624512,0.069732666,3,0.565472004
266,17,5,0,0.229,0.865,0.167,0.209899902,0.562805176,0.141235352,1,0.406369179
266,17,5,1,0.229,0.865,0.167,0.209899902,0.562805176,0.141235352,1,0.404320212
266,17,5,2,0.229,0.865,0.167,0.209899902,0.562805176,0.141235352,1,0.414147001
266,17,5,3,0.229,0.865,0.167,0.209899902,0.562805176,0.141235352,1,0.36829975
266,17,5,4,0.229,0.865,0.167,0.209899902,0.562805176,0.141235352,1,0.480030346
266,17,5,5,0.229,0.865,0.167,0.209899902,0.562805176,0.141235352,1,0.364228567
266,17,5,6,0.229,0.865,0.167,0.209899902,0.562805176,0.141235352,1,0.469452825
266,17,5,7,0.229,0.865,0.167,0.209899902,0.562805176,0.141235352,1,0.374695645
266,17,5,8,0.229,0.865,0.167,0.209899902,0.562805176,0.141235352,1,0.376071918
266,17,5,9,0.229,0.865,0.167,0.209899902,0.562805176,0.141235352,1,0.421974768
267,11,6,0,0.24,0.865,0.181,0.22756958,0.715942383,0.11529541,2,0.45318459
267,11,6,1,0.24,0.865,0.181,0.22756958,0.715942383,0.11529541,2,0.452160106
267,11,6,2,0.24,0.865,0.181,0.22756958,0.715942383,0.11529541,2,0.4570735
267,11,6,3,0.24,0.865,0.181,0.22756958,0.715942383,0.11529541,2,0.434149875
267,11,6,4,0.24,0.865,0.181,0.22756958,0.715942383,0.11529541,2,0.490015173
267,11,6,5,0.24,0.865,0.181,0.22756958,0.715942383,0.11529541,2,0.432114284
267,11,6,6,0.24,0.865,0.181,0.22756958,0.715942383,0.11529541,2,0.484726413
267,11,6,7,0.24,0.865,0.181,0.22756958,0.715942383,0.11529541,2,0.437347822
267,11,6,8,0.24,0.865,0.181,0.22756958,0.715942383,0.11529541,2,0.438035959
267,11,6,9,0.24,0.865,0.181,0.22756958,0.715942383,0.11529541,2,0.460987384
271,8,1,0,0.187,0.863,0.161,0.075469971,0.440124512,0.039764404,3,0.500995638
271,8,1,1,0.187,0.863,0.161,0.075469971,0.440124512,0.039764404,3,0.65321989
271,8,1,2,0.187,0.863,0.161,0.075469971,0.440124512,0.039764404,3,0.677696212
271,8,1,3,0.187,0.863,0.161,0.075469971,0.440124512,0.039764404,3,0.577301154
271,8,1,4,0.187,0.863,0.161,0.075469971,0.440124512,0.039764404,3,0.500593039
271,8,1,5,0.187,0.863,0.161,0.075469971,0.440124512,0.039764404,3,0.665699014
271,8,1,6,0.187,0.863,0.161,0.075469971,0.440124512,0.039764404,3,0.623613977
271,8,1,7,0.187,0.863,0.161,0.075469971,0.440124512,0.039764404,3,0.628467148
271,8,1,8,0.187,0.863,0.161,0.075469971,0.440124512,0.039764404,3,0.624585872
271,8,1,9,0.187,0.863,0.161,0.075469971,0.440124512,0.039764404,3,0.523167512
274,20,3,0,0.229,0.889,0.148,0.205810547,0.29901123,0.040527344,0,0.375268808
274,20,3,1,0.229,0.889,0.148,0.205810547,0.29901123,0.040527344,0,0.342009776
274,20,3,2,0.229,0.889,0.148,0.205810547,0.29901123,0.040527344,0,0.346512169
274,20,3,3,0.229,0.889,0.148,0.205810547,0.29901123,0.040527344,0,0.293079238
274,20,3,4,0.229,0.889,0.148,0.205810547,0.29901123,0.040527344,0,0.365982
274,20,3,5,0.229,0.889,0.148,0.205810547,0.29901123,0.040527344,0,0.35254986
274,20,3,6,0.229,0.889,0.148,0.205810547,0.29901123,0.040527344,0,0.325861558
274,20,3,7,0.229,0.889,0.148,0.205810547,0.29901123,0.040527344,0,0.328080687
274,20,3,8,0.229,0.889,0.148,0.205810547,0.29901123,0.040527344,0,0.350707349
274,20,3,9,0.229,0.889,0.148,0.205810547,0.29901123,0.040527344,0,0.28642447
275,23,16,0,0.199,0.892,0.162,0.07510376,0.6590271,0.128753662,2,0.437634404
275,23,16,1,0.199,0.892,0.162,0.07510376,0.6590271,0.128753662,2,0.421004888
275,23,16,2,0.199,0.892,0.162,0.07510376,0.6590271,0.128753662,2,0.423256084
275,23,16,3,0.199,0.892,0.162,0.07510376,0.6590271,0.128753662,2,0.396539619
275,23,16,4,0.199,0.892,0.162,0.07510376,0.6590271,0.128753662,2,0.432991
275,23,16,5,0.199,0.892,0.162,0.07510376,0.6590271,0.128753662,2,0.42627493
275,23,16,6,0.199,0.892,0.162,0.07510376,0.6590271,0.128753662,2,0.412930779
275,23,16,7,0.199,0.892,0.162,0.07510376,0.6590271,0.128753662,2,0.414040344
275,23,16,8,0.199,0.892,0.162,0.07510376,0.6590271,0.128753662,2,0.425353674
275,23,16,9,0.199,0.892,0.162,0.07510376,0.6590271,0.128753662,2,0.393212235
277,14,4,0,0.191,0.869,0.153,0.175354004,0.764862061,0.04309082,4,0.696424482
277,14,4,1,0.191,0.869,0.153,0.175354004,0.764862061,0.04309082,4,0.651252772
277,14,4,2,0.191,0.869,0.153,0.175354004,0.764862061,0.04309082,4,0.622031156
277,14,4,3,0.191,0.869,0.153,0.175354004,0.764862061,0.04309082,4,0.691583804
277,14,4,4,0.191,0.869,0.153,0.175354004,0.764862061,0.04309082,4,0.510887562
277,14,4,5,0.191,0.869,0.153,0.175354004,0.764862061,0.04309082,4,0.702855322
277,14,4,6,0.191,0.869,0.153,0.175354004,0.764862061,0.04309082,4,0.46174053
277,14,4,7,0.191,0.869,0.153,0.175354004,0.764862061,0.04309082,4,0.692278258
277,14,4,8,0.191,0.869,0.153,0.175354004,0.764862061,0.04309082,4,0.697957138
277,14,4,9,0.191,0.869,0.153,0.175354004,0.764862061,0.04309082,4,0.631780856
294,17,8,0,0.223,0.876,0.184,0.209564209,0.624237061,0.093536377,0,0.391774089
294,17,8,1,0.223,0.876,0.184,0.209564209,0.624237061,0.093536377,0,0.436509694
294,17,8,2,0.223,0.876,0.184,0.209564209,0.624237061,0.093536377,0,0.329499643
294,17,8,3,0.223,0.876,0.184,0.209564209,0.624237061,0.093536377,0,0.563859383
294,17,8,4,0.223,0.876,0.184,0.209564209,0.624237061,0.093536377,0,0.278856735
294,17,8,5,0.223,0.876,0.184,0.209564209,0.624237061,0.093536377,0,0.389376985
294,17,8,6,0.223,0.876,0.184,0.209564209,0.624237061,0.093536377,0,0.262220061
294,17,8,7,0.223,0.876,0.184,0.209564209,0.624237061,0.093536377,0,0.356168061
294,17,8,8,0.223,0.876,0.184,0.209564209,0.624237061,0.093536377,0,0.447029742
294,17,8,9,0.223,0.876,0.184,0.209564209,0.624237061,0.093536377,0,0.530135395
298,27,19,0,0.223,0.872,0.157,0.219360352,0.595428467,0.044647217,2,0.445887044
298,27,19,1,0.223,0.872,0.157,0.219360352,0.595428467,0.044647217,2,0.468254847
298,27,19,2,0.223,0.872,0.157,0.219360352,0.595428467,0.044647217,2,0.414749821
298,27,19,3,0.223,0.872,0.157,0.219360352,0.595428467,0.044647217,2,0.531929691
298,27,19,4,0.223,0.872,0.157,0.219360352,0.595428467,0.044647217,2,0.389428367
298,27,19,5,0.223,0.872,0.157,0.219360352,0.595428467,0.044647217,2,0.444688492
298,27,19,6,0.223,0.872,0.157,0.219360352,0.595428467,0.044647217,2,0.38111003
298,27,19,7,0.223,0.872,0.157,0.219360352,0.595428467,0.044647217,2,0.428084031
298,27,19,8,0.223,0.872,0.157,0.219360352,0.595428467,0.044647217,2,0.473514871
298,27,19,9,0.223,0.872,0.157,0.219360352,0.595428467,0.044647217,2,0.515067698
300,20,0,0,0.203,0.888,0.172,0.029724121,0.191162109,0.145690918,4,0.716569094
300,20,0,1,0.203,0.888,0.172,0.029724121,0.191162109,0.145690918,4,0.726040261
300,20,0,2,0.203,0.888,0.172,0.029724121,0.191162109,0.145690918,4,0.521472331
300,20,0,3,0.203,0.888,0.172,0.029724121,0.191162109,0.145690918,4,0.641441565
300,20,0,4,0.203,0.888,0.172,0.029724121,0.191162109,0.145690918,4,0.674149467
300,20,0,5,0.203,0.888,0.172,0.029724121,0.191162109,0.145690918,4,0.516865449
300,20,0,6,0.203,0.888,0.172,0.029724121,0.191162109,0.145690918,4,0.660797841
300,20,0,7,0.203,0.888,0.172,0.029724121,0.191162109,0.145690918,4,0.487708588
300,20,0,8,0.203,0.888,0.172,0.029724121,0.191162109,0.145690918,4,0.549295224
300,20,0,9,0.203,0.888,0.172,0.029724121,0.191162109,0.145690918,4,0.753712744
300,20,3,0,0.203,0.888,0.172,0.147857666,0.51449585,0.012878418,4,0.84138056
300,20,3,1,0.203,0.888,0.172,0.147857666,0.51449585,0.012878418,4,0.791070811
300,20,3,2,0.203,0.888,0.172,0.147857666,0.51449585,0.012878418,4,0.729490907
300,20,3,3,0.203,0.888,0.172,0.147857666,0.51449585,0.012878418,4,0.71949849
300,20,3,4,0.203,0.888,0.172,0.147857666,0.51449585,0.012878418,4,0.797304234
300,20,3,5,0.203,0.888,0.172,0.147857666,0.51449585,0.012878418,4,0.519231692
300,20,3,6,0.203,0.888,0.172,0.147857666,0.51449585,0.012878418,4,0.583361506
300,20,3,7,0.203,0.888,0.172,0.147857666,0.51449585,0.012878418,4,0.587209691
300,20,3,8,0.203,0.888,0.172,0.147857666,0.51449585,0.012878418,4,0.728157751
300,20,3,9,0.203,0.888,0.172,0.147857666,0.51449585,0.012878418,4,0.801391559
301,23,11,0,0.211,0.871,0.185,0.082702637,0.369110107,0.175201416,0,0.437594267
301,23,11,1,0.211,0.871,0.185,0.082702637,0.369110107,0.175201416,0,0.467484725
301,23,11,2,0.211,0.871,0.185,0.082702637,0.369110107,0.175201416,0,0.395990712
301,23,11,3,0.211,0.871,0.185,0.082702637,0.369110107,0.175201416,0,0.460971538
301,23,11,4,0.211,0.871,0.185,0.082702637,0.369110107,0.175201416,0,0.438422616
301,23,11,5,0.211,0.871,0.185,0.082702637,0.369110107,0.175201416,0,0.498816879
301,23,11,6,0.211,0.871,0.185,0.082702637,0.369110107,0.175201416,0,0.538718168
301,23,11,7,0.211,0.871,0.185,0.082702637,0.369110107,0.175201416,0,0.450249448
301,23,11,8,0.211,0.871,0.185,0.082702637,0.369110107,0.175201416,0,0.410568736
301,23,11,9,0.211,0.871,0.185,0.082702637,0.369110107,0.175201416,0,0.476160592
302,20,18,0,0.219,0.871,0.166,0.049987793,0.233764648,0.042022705,3,0.667776256
302,20,18,1,0.219,0.871,0.166,0.049987793,0.233764648,0.042022705,3,0.676918542
302,20,18,2,0.219,0.871,0.166,0.049987793,0.233764648,0.042022705,3,0.480588809
302,20,18,3,0.219,0.871,0.166,0.049987793,0.233764648,0.042022705,3,0.547768337
302,20,18,4,0.219,0.871,0.166,0.049987793,0.233764648,0.042022705,3,0.633424535
302,20,18,5,0.219,0.871,0.166,0.049987793,0.233764648,0.042022705,3,0.52184839
302,20,18,6,0.219,0.871,0.166,0.049987793,0.233764648,0.042022705,3,0.668861769
302,20,18,7,0.219,0.871,0.166,0.049987793,0.233764648,0.042022705,3,0.486984641
302,20,18,8,0.219,0.871,0.166,0.049987793,0.233764648,0.042022705,3,0.487058361
302,20,18,9,0.219,0.871,0.166,0.049987793,0.233764648,0.042022705,3,0.697742332
303,28,13,0,0.221,0.867,0.164,0.093780518,0.75012207,0.084716797,2,0.583888128
303,28,13,1,0.221,0.867,0.164,0.093780518,0.75012207,0.084716797,2,0.588459271
303,28,13,2,0.221,0.867,0.164,0.093780518,0.75012207,0.084716797,2,0.490294404
303,28,13,3,0.221,0.867,0.164,0.093780518,0.75012207,0.084716797,2,0.523884169
303,28,13,4,0.221,0.867,0.164,0.093780518,0.75012207,0.084716797,2,0.566712268
303,28,13,5,0.221,0.867,0.164,0.093780518,0.75012207,0.084716797,2,0.510924195
303,28,13,6,0.221,0.867,0.164,0.093780518,0.75012207,0.084716797,2,0.584430885
303,28,13,7,0.221,0.867,0.164,0.093780518,0.75012207,0.084716797,2,0.493492321
303,28,13,8,0.221,0.867,0.164,0.093780518,0.75012207,0.084716797,2,0.49352918
303,28,13,9,0.221,0.867,0.164,0.093780518,0.75012207,0.084716797,2,0.598871166
304,20,13,0,0.198,0.877,0.177,0.027038574,0.650787354,0.11038208,4,0.788305649
304,20,13,1,0.198,0.877,0.177,0.027038574,0.650787354,0.11038208,4,0.627102627
304,20,13,2,0.198,0.877,0.177,0.027038574,0.650787354,0.11038208,4,0.553698087
304,20,13,3,0.198,0.877,0.177,0.027038574,0.650787354,0.11038208,4,0.59316441
304,20,13,4,0.198,0.877,0.177,0.027038574,0.650787354,0.11038208,4,0.777986788
304,20,13,5,0.198,0.877,0.177,0.027038574,0.650787354,0.11038208,4,0.725660991
304,20,13,6,0.198,0.877,0.177,0.027038574,0.650787354,0.11038208,4,0.758436353
304,20,13,7,0.198,0.877,0.177,0.027038574,0.650787354,0.11038208,4,0.726870042
304,20,13,8,0.198,0.877,0.177,0.027038574,0.650787354,0.11038208,4,0.741495527
304,20,13,9,0.198,0.877,0.177,0.027038574,0.650787354,0.11038208,4,0.744883963
311,16,1,0,0.233,0.879,0.176,0.014709473,0.449859619,0.14453125,4,0.871760104
311,16,1,1,0.233,0.879,0.176,0.014709473,0.449859619,0.14453125,4,0.754301642
311,16,1,2,0.233,0.879,0.176,0.014709473,0.449859619,0.14453125,4,0.687252157
311,16,1,3,0.233,0.879,0.176,0.014709473,0.449859619,0.14453125,4,0.789896199
311,16,1,4,0.233,0.879,0.176,0.014709473,0.449859619,0.14453125,4,0.683385456
311,16,1,5,0.233,0.879,0.176,0.014709473,0.449859619,0.14453125,4,0.852548353
311,16,1,6,0.233,0.879,0.176,0.014709473,0.449859619,0.14453125,4,0.634493317
311,16,1,7,0.233,0.879,0.176,0.014709473,0.449859619,0.14453125,4,0.848693107
311,16,1,8,0.233,0.879,0.176,0.014709473,0.449859619,0.14453125,4,0.856028064
311,16,1,9,0.233,0.879,0.176,0.014709473,0.449859619,0.14453125,4,0.807616719
322,17,8,0,0.247,0.885,0.167,0.044677734,0.653533936,0.030639648,4,0.932241637
322,17,8,1,0.247,0.885,0.167,0.044677734,0.653533936,0.030639648,4,0.710023812
322,17,8,2,0.247,0.885,0.167,0.044677734,0.653533936,0.030639648,4,0.652176963
322,17,8,3,0.247,0.885,0.167,0.044677734,0.653533936,0.030639648,4,0.726170425
322,17,8,4,0.247,0.885,0.167,0.044677734,0.653533936,0.030639648,4,0.836323382
322,17,8,5,0.247,0.885,0.167,0.044677734,0.653533936,0.030639648,4,0.89647307
322,17,8,6,0.247,0.885,0.167,0.044677734,0.653533936,0.030639648,4,0.783467569
322,17,8,7,0.247,0.885,0.167,0.044677734,0.653533936,0.030639648,4,0.904470436
322,17,8,8,0.247,0.885,0.167,0.044677734,0.653533936,0.030639648,4,0.922744969
322,17,8,9,0.247,0.885,0.167,0.044677734,0.653533936,0.030639648,4,0.84925674
326,18,6,0,0.195,0.874,0.169,0.011688232,0.427093506,0.021575928,4,0.884648293
326,18,6,1,0.195,0.874,0.169,0.011688232,0.427093506,0.021575928,4,0.843462685
326,18,6,2,0.195,0.874,0.169,0.011688232,0.427093506,0.021575928,4,0.732771933
326,18,6,3,0.195,0.874,0.169,0.011688232,0.427093506,0.021575928,4,0.827612432
326,18,6,4,0.195,0.874,0.169,0.011688232,0.427093506,0.021575928,4,0.914809531
326,18,6,5,0.195,0.874,0.169,0.011688232,0.427093506,0.021575928,4,0.811997794
326,18,6,6,0.195,0.874,0.169,0.011688232,0.427093506,0.021575928,4,0.86813948
326,18,6,7,0.195,0.874,0.169,0.011688232,0.427093506,0.021575928,4,0.937323833
326,18,6,8,0.195,0.874,0.169,0.011688232,0.427093506,0.021575928,4,0.801937245
326,18,6,9,0.195,0.874,0.169,0.011688232,0.427093506,0.021575928,4,0.910687314
327,10,8,0,0.223,0.877,0.169,0.196289063,0.08984375,0.000518799,2,0.692324146
327,10,8,1,0.223,0.877,0.169,0.196289063,0.08984375,0.000518799,2,0.671731342
327,10,8,2,0.223,0.877,0.169,0.196289063,0.08984375,0.000518799,2,0.616385966
327,10,8,3,0.223,0.877,0.169,0.196289063,0.08984375,0.000518799,2,0.663806216
327,10,8,4,0.223,0.877,0.169,0.196289063,0.08984375,0.000518799,2,0.707404765
327,10,8,5,0.223,0.877,0.169,0.196289063,0.08984375,0.000518799,2,0.655998897
327,10,8,6,0.223,0.877,0.169,0.196289063,0.08984375,0.000518799,2,0.68406974
327,10,8,7,0.223,0.877,0.169,0.196289063,0.08984375,0.000518799,2,0.718661917
327,10,8,8,0.223,0.877,0.169,0.196289063,0.08984375,0.000518799,2,0.650968622
327,10,8,9,0.223,0.877,0.169,0.196289063,0.08984375,0.000518799,2,0.705343657
336,25,0,0,0.234,0.88,0.166,0.170806885,0.119903564,0.16583252,4,0.83446346
336,25,0,1,0.234,0.88,0.166,0.170806885,0.119903564,0.16583252,4,0.826540096
336,25,0,2,0.234,0.88,0.166,0.170806885,0.119903564,0.16583252,4,0.801512846
336,25,0,3,0.234,0.88,0.166,0.170806885,0.119903564,0.16583252,4,0.794768616
336,25,0,4,0.234,0.88,0.166,0.170806885,0.119903564,0.16583252,4,0.844466984
336,25,0,5,0.234,0.88,0.166,0.170806885,0.119903564,0.16583252,4,0.686694329
336,25,0,6,0.234,0.88,0.166,0.170806885,0.119903564,0.16583252,4,0.837283719
336,25,0,7,0.234,0.88,0.166,0.170806885,0.119903564,0.16583252,4,0.83935741
336,25,0,8,0.234,0.88,0.166,0.170806885,0.119903564,0.16583252,4,0.741434854
336,25,0,9,0.234,0.88,0.166,0.170806885,0.119903564,0.16583252,4,0.826053487
336,25,13,0,0.234,0.88,0.166,0.158081055,0.639312744,0.013305664,3,0.828236822
336,25,13,1,0.234,0.88,0.166,0.158081055,0.639312744,0.013305664,3,0.779129307
336,25,13,2,0.234,0.88,0.166,0.158081055,0.639312744,0.013305664,3,0.741532022
336,25,13,3,0.234,0.88,0.166,0.158081055,0.639312744,0.013305664,3,0.845245072
336,25,13,4,0.234,0.88,0.166,0.158081055,0.639312744,0.013305664,3,0.6946073
336,25,13,5,0.234,0.88,0.166,0.158081055,0.639312744,0.013305664,3,0.780066471
336,25,13,6,0.234,0.88,0.166,0.158081055,0.639312744,0.013305664,3,0.671279723
336,25,13,7,0.234,0.88,0.166,0.158081055,0.639312744,0.013305664,3,0.845465274
336,25,13,8,0.234,0.88,0.166,0.158081055,0.639312744,0.013305664,3,0.796553083
336,25,13,9,0.234,0.88,0.166,0.158081055,0.639312744,0.013305664,3,0.773787978
338,18,15,0,0.216,0.873,0.17,0.04510498,0.522216797,0.131622314,4,0.832645885
338,18,15,1,0.216,0.873,0.17,0.04510498,0.522216797,0.131622314,4,0.878015432
338,18,15,2,0.216,0.873,0.17,0.04510498,0.522216797,0.131622314,4,0.777449462
338,18,15,3,0.216,0.873,0.17,0.04510498,0.522216797,0.131622314,4,0.887149756
338,18,15,4,0.216,0.873,0.17,0.04510498,0.522216797,0.131622314,4,0.843951489
338,18,15,5,0.216,0.873,0.17,0.04510498,0.522216797,0.131622314,4,0.753794494
338,18,15,6,0.216,0.873,0.17,0.04510498,0.522216797,0.131622314,4,0.812045557
338,18,15,7,0.216,0.873,0.17,0.04510498,0.522216797,0.131622314,4,0.907821253
338,18,15,8,0.216,0.873,0.17,0.04510498,0.522216797,0.131622314,4,0.738841302
338,18,15,9,0.216,0.873,0.17,0.04510498,0.522216797,0.131622314,4,0.872952933
340,13,1,0,0.198,0.872,0.154,0.132324219,0.728546143,0.115325928,1,0.483341156
340,13,1,1,0.198,0.872,0.154,0.132324219,0.728546143,0.115325928,1,0.499586692
340,13,1,2,0.198,0.872,0.154,0.132324219,0.728546143,0.115325928,1,0.440843189
340,13,1,3,0.198,0.872,0.154,0.132324219,0.728546143,0.115325928,1,0.553937487
340,13,1,4,0.198,0.872,0.154,0.132324219,0.728546143,0.115325928,1,0.482291664
340,13,1,5,0.198,0.872,0.154,0.132324219,0.728546143,0.115325928,1,0.569705578
340,13,1,6,0.198,0.872,0.154,0.132324219,0.728546143,0.115325928,1,0.450627068
340,13,1,7,0.198,0.872,0.154,0.132324219,0.728546143,0.115325928,1,0.538622542
340,13,1,8,0.198,0.872,0.154,0.132324219,0.728546143,0.115325928,1,0.524478284
340,13,1,9,0.198,0.872,0.154,0.132324219,0.728546143,0.115325928,1,0.532314915
340,13,4,0,0.198,0.872,0.154,0.102050781,0.63458252,0.096343994,1,0.292691455
340,13,4,1,0.198,0.872,0.154,0.102050781,0.63458252,0.096343994,1,0.306617166
340,13,4,2,0.198,0.872,0.154,0.102050781,0.63458252,0.096343994,1,0.437828142
340,13,4,3,0.198,0.872,0.154,0.102050781,0.63458252,0.096343994,1,0.459686175
340,13,4,4,0.198,0.872,0.154,0.102050781,0.63458252,0.096343994,1,0.326932605
340,13,4,5,0.198,0.872,0.154,0.102050781,0.63458252,0.096343994,1,0.512412838
340,13,4,6,0.198,0.872,0.154,0.102050781,0.63458252,0.096343994,1,0.325810849
340,13,4,7,0.198,0.872,0.154,0.102050781,0.63458252,0.096343994,1,0.507451354
340,13,4,8,0.198,0.872,0.154,0.102050781,0.63458252,0.096343994,1,0.480465149
340,13,4,9,0.198,0.872,0.154,0.102050781,0.63458252,0.096343994,1,0.306495422
342,17,13,0,0.221,0.882,0.14,0.196044922,0.316314697,0.013916016,3,0.59532485
342,17,13,1,0.221,0.882,0.14,0.196044922,0.316314697,0.013916016,3,0.596484763
342,17,13,2,0.221,0.882,0.14,0.196044922,0.316314697,0.013916016,3,0.501507523
342,17,13,3,0.221,0.882,0.14,0.196044922,0.316314697,0.013916016,3,0.547125656
342,17,13,4,0.221,0.882,0.14,0.196044922,0.316314697,0.013916016,3,0.577679529
342,17,13,5,0.221,0.882,0.14,0.196044922,0.316314697,0.013916016,3,0.52864637
342,17,13,6,0.221,0.882,0.14,0.196044922,0.316314697,0.013916016,3,0.56240811
342,17,13,7,0.221,0.882,0.14,0.196044922,0.316314697,0.013916016,3,0.515585594
342,17,13,8,0.221,0.882,0.14,0.196044922,0.316314697,0.013916016,3,0.522006567
342,17,13,9,0.221,0.882,0.14,0.196044922,0.316314697,0.013916016,3,0.612909747
342,17,14,0,0.221,0.882,0.14,0.008911133,0.647064209,0.046905518,0,0.301300841
342,17,14,1,0.221,0.882,0.14,0.008911133,0.647064209,0.046905518,0,0.46536939
342,17,14,2,0.221,0.882,0.14,0.008911133,0.647064209,0.046905518,0,0.442202877
342,17,14,3,0.221,0.882,0.14,0.008911133,0.647064209,0.046905518,0,0.442340502
342,17,14,4,0.221,0.882,0.14,0.008911133,0.647064209,0.046905518,0,0.29420911
342,17,14,5,0.221,0.882,0.14,0.008911133,0.647064209,0.046905518,0,0.294124291
342,17,14,6,0.221,0.882,0.14,0.008911133,0.647064209,0.046905518,0,0.314983144
342,17,14,7,0.221,0.882,0.14,0.008911133,0.647064209,0.046905518,0,0.277668915
342,17,14,8,0.221,0.882,0.14,0.008911133,0.647064209,0.046905518,0,0.266272347
342,17,14,9,0.221,0.882,0.14,0.008911133,0.647064209,0.046905518,0,0.361006493
343,8,5,0,0.211,0.867,0.167,0.082275391,0.262237549,0.037139893,1,0.333521346
343,8,5,1,0.211,0.867,0.167,0.082275391,0.262237549,0.037139893,1,0.308331956
343,8,5,2,0.211,0.867,0.167,0.082275391,0.262237549,0.037139893,1,0.276564814
343,8,5,3,0.211,0.867,0.167,0.082275391,0.262237549,0.037139893,1,0.264354391
343,8,5,4,0.211,0.867,0.167,0.082275391,0.262237549,0.037139893,1,0.324242878
343,8,5,5,0.211,0.867,0.167,0.082275391,0.262237549,0.037139893,1,0.231270733
343,8,5,6,0.211,0.867,0.167,0.082275391,0.262237549,0.037139893,1,0.230164897
343,8,5,7,0.211,0.867,0.167,0.082275391,0.262237549,0.037139893,1,0.211033998
343,8,5,8,0.211,0.867,0.167,0.082275391,0.262237549,0.037139893,1,0.245083086
343,8,5,9,0.211,0.867,0.167,0.082275391,0.262237549,0.037139893,1,0.273550998
345,18,4,0,0.233,0.881,0.169,0.222442627,0.743499756,0.033782959,2,0.416760673
345,18,4,1,0.233,0.881,0.169,0.222442627,0.743499756,0.033782959,2,0.404165978
345,18,4,2,0.233,0.881,0.169,0.222442627,0.743499756,0.033782959,2,0.388282407
345,18,4,3,0.233,0.881,0.169,0.222442627,0.743499756,0.033782959,2,0.382177195
345,18,4,4,0.233,0.881,0.169,0.222442627,0.743499756,0.033782959,2,0.412121439
345,18,4,5,0.233,0.881,0.169,0.222442627,0.743499756,0.033782959,2,0.365635367
345,18,4,6,0.233,0.881,0.169,0.222442627,0.743499756,0.033782959,2,0.365082449
345,18,4,7,0.233,0.881,0.169,0.222442627,0.743499756,0.033782959,2,0.355516999
345,18,4,8,0.233,0.881,0.169,0.222442627,0.743499756,0.033782959,2,0.372541543
345,18,4,9,0.233,0.881,0.169,0.222442627,0.743499756,0.033782959,2,0.386775499
349,13,12,0,0.207,0.875,0.167,0.192199707,0.549133301,0.108978271,4,0.702005909
349,13,12,1,0.207,0.875,0.167,0.192199707,0.549133301,0.108978271,4,0.693995826
