learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
226,18,14,9,0.223,0.886,0.165,0.161621094,0.251434326,0.031311035,3,0.567727802
228,3,1,0,0.234,0.869,0.163,0.226837158,0.492584229,0.031494141,4,0.795935514
228,3,1,1,0.234,0.869,0.163,0.226837158,0.492584229,0.031494141,4,0.681052957
228,3,1,2,0.234,0.869,0.163,0.226837158,0.492584229,0.031494141,4,0.810116751
228,3,1,3,0.234,0.869,0.163,0.226837158,0.492584229,0.031494141,4,0.558520341
228,3,1,4,0.234,0.869,0.163,0.226837158,0.492584229,0.031494141,4,0.798658866
228,3,1,5,0.234,0.869,0.163,0.226837158,0.492584229,0.031494141,4,0.734515436
228,3,1,6,0.234,0.869,0.163,0.226837158,0.492584229,0.031494141,4,0.7056475
228,3,1,7,0.234,0.869,0.163,0.226837158,0.492584229,0.031494141,4,0.770487135
228,3,1,8,0.234,0.869,0.163,0.226837158,0.492584229,0.031494141,4,0.732043811
228,3,1,9,0.234,0.869,0.163,0.226837158,0.492584229,0.031494141,4,0.569618933
231,26,20,0,0.208,0.869,0.174,0.061920166,0.076416016,0.163787842,4,0.854405909
231,26,20,1,0.208,0.869,0.174,0.061920166,0.076416016,0.163787842,4,0.729643171
231,26,20,2,0.208,0.869,0.174,0.061920166,0.076416016,0.163787842,4,0.886574311
231,26,20,3,0.208,0.869,0.174,0.061920166,0.076416016,0.163787842,4,0.56119269
231,26,20,4,0.208,0.869,0.174,0.061920166,0.076416016,0.163787842,4,0.875916479
231,26,20,5,0.208,0.869,0.174,0.061920166,0.076416016,0.163787842,4,0.829308395
231,26,20,6,0.208,0.869,0.174,0.061920166,0.076416016,0.163787842,4,0.821473954
231,26,20,7,0.208,0.869,0.174,0.061920166,0.076416016,0.163787842,4,0.875214635
231,26,20,8,0.208,0.869,0.174,0.061920166,0.076416016,0.163787842,4,0.767970733
231,26,20,9,0.208,0.869,0.174,0.061920166,0.076416016,0.163787842,4,0.570564499
231,26,22,0,0.208,0.869,0.174,0.087188721,0.208496094,0.152709961,0,0.432527955
231,26,22,1,0.208,0.869,0.174,0.087188721,0.208496094,0.152709961,0,0.370116795
231,26,22,2,0.208,0.869,0.174,0.087188721,0.208496094,0.152709961,0,0.45500233
231,26,22,3,0.208,0.869,0.174,0.087188721,0.208496094,0.152709961,0,0.287158664
231,26,22,4,0.208,0.869,0.174,0.087188721,0.208496094,0.152709961,0,0.57655443
231,26,22,5,0.208,0.869,0.174,0.087188721,0.208496094,0.152709961,0,0.419275751
231,26,22,6,0.208,0.869,0.174,0.087188721,0.208496094,0.152709961,0,0.467448038
231,26,22,7,0.208,0.869,0.174,0.087188721,0.208496094,0.152709961,0,0.441778634
231,26,22,8,0.208,0.869,0.174,0.087188721,0.208496094,0.152709961,0,0.404196863
231,26,22,9,0.208,0.869,0.174,0.087188721,0.208496094,0.152709961,0,0.461966804
232,12,9,0,0.213,0.876,0.159,0.037780762,0.794250488,0.037506104,1,0.263263996
232,12,9,1,0.213,0.876,0.159,0.037780762,0.794250488,0.037506104,1,0.231937825
232,12,9,2,0.213,0.876,0.159,0.037780762,0.794250488,0.037506104,1,0.294561422
232,12,9,3,0.213,0.876,0.159,0.037780762,0.794250488,0.037506104,1,0.19527834
232,12,9,4,0.213,0.876,0.159,0.037780762,0.794250488,0.037506104,1,0.479495892
232,12,9,5,0.213,0.876,0.159,0.037780762,0.794250488,0.037506104,1,0.253678329
232,12,9,6,0.213,0.876,0.159,0.037780762,0.794250488,0.037506104,1,0.365447783
232,12,9,7,0.213,0.876,0.159,0.037780762,0.794250488,0.037506104,1,0.262897018
232,12,9,8,0.213,0.876,0.159,0.037780762,0.794250488,0.037506104,1,0.287245303
232,12,9,9,0.213,0.876,0.159,0.037780762,0.794250488,0.037506104,1,0.443501684
234,10,7,0,0.214,0.878,0.166,0.178527832,0.447692871,0.060272217,1,0.171064167
234,10,7,1,0.214,0.878,0.166,0.178527832,0.447692871,0.060272217,1,0.323326885
234,10,7,2,0.214,0.878,0.166,0.178527832,0.447692871,0.060272217,1,0.367592417
234,10,7,3,0.214,0.878,0.166,0.178527832,0.447692871,0.060272217,1,0.30589576
234,10,7,4,0.214,0.878,0.166,0.178527832,0.447692871,0.060272217,1,0.286926749
234,10,7,5,0.214,0.878,0.166,0.178527832,0.447692871,0.060272217,1,0.227399475
234,10,7,6,0.214,0.878,0.166,0.178527832,0.447692871,0.060272217,1,0.288765912
234,10,7,7,0.214,0.878,0.166,0.178527832,0.447692871,0.060272217,1,0.215981409
234,10,7,8,0.214,0.878,0.166,0.178527832,0.447692871,0.060272217,1,0.190395917
234,10,7,9,0.214,0.878,0.166,0.178527832,0.447692871,0.060272217,1,0.351366563
236,23,2,0,0.216,0.854,0.175,0.111236572,0.302734375,0.10067749,0,0.210303073
236,23,2,1,0.216,0.854,0.175,0.111236572,0.302734375,0.10067749,0,0.177063274
236,23,2,2,0.216,0.854,0.175,0.111236572,0.302734375,0.10067749,0,0.191460271
236,23,2,3,0.216,0.854,0.175,0.111236572,0.302734375,0.10067749,0,0.15737654
236,23,2,4,0.216,0.854,0.175,0.111236572,0.302734375,0.10067749,0,0.259148855
236,23,2,5,0.216,0.854,0.175,0.111236572,0.302734375,0.10067749,0,0.13340009
236,23,2,6,0.216,0.854,0.175,0.111236572,0.302734375,0.10067749,0,0.158437526
236,23,2,7,0.216,0.854,0.175,0.111236572,0.302734375,0.10067749,0,0.121837818
236,23,2,8,0.216,0.854,0.175,0.111236572,0.302734375,0.10067749,0,0.133612371
236,23,2,9,0.216,0.854,0.175,0.111236572,0.302734375,0.10067749,0,0.200523996
237,19,12,0,0.226,0.878,0.162,0.047027588,0.379211426,0.085021973,0,0.127544256
237,19,12,1,0.226,0.878,0.162,0.047027588,0.379211426,0.085021973,0,0.147781309
237,19,12,2,0.226,0.878,0.162,0.047027588,0.379211426,0.085021973,0,0.185327022
237,19,12,3,0.226,0.878,0.162,0.047027588,0.379211426,0.085021973,0,0.085374276
237,19,12,4,0.226,0.878,0.162,0.047027588,0.379211426,0.085021973,0,0.335182366
237,19,12,5,0.226,0.878,0.162,0.047027588,0.379211426,0.085021973,0,0.076982188
237,19,12,6,0.226,0.878,0.162,0.047027588,0.379211426,0.085021973,0,0.323943623
237,19,12,7,0.226,0.878,0.162,0.047027588,0.379211426,0.085021973,0,0.075660823
237,19,12,8,0.226,0.878,0.162,0.047027588,0.379211426,0.085021973,0,0.081525885
237,19,12,9,0.226,0.878,0.162,0.047027588,0.379211426,0.085021973,0,0.16508726
238,18,0,0,0.218,0.856,0.167,0.043395996,0.563720703,0.11315918,2,0.313772128
238,18,0,1,0.218,0.856,0.167,0.043395996,0.563720703,0.11315918,2,0.323890654
238,18,0,2,0.218,0.856,0.167,0.043395996,0.563720703,0.11315918,2,0.342663511
238,18,0,3,0.218,0.856,0.167,0.043395996,0.563720703,0.11315918,2,0.292687138
238,18,0,4,0.218,0.856,0.167,0.043395996,0.563720703,0.11315918,2,0.417591183
238,18,0,5,0.218,0.856,0.167,0.043395996,0.563720703,0.11315918,2,0.288491094
238,18,0,6,0.218,0.856,0.167,0.043395996,0.563720703,0.11315918,2,0.411971811
238,18,0,7,0.218,0.856,0.167,0.043395996,0.563720703,0.11315918,2,0.287830411
238,18,0,8,0.218,0.856,0.167,0.043395996,0.563720703,0.11315918,2,0.290762942
238,18,0,9,0.218,0.856,0.167,0.043395996,0.563720703,0.11315918,2,0.33254363
240,11,7,0,0.195,0.868,0.164,0.139160156,0.329772949,0.068450928,0,0.162211064
240,11,7,1,0.195,0.868,0.164,0.139160156,0.329772949,0.068450928,0,0.167240537
240,11,7,2,0.195,0.868,0.164,0.139160156,0.329772949,0.068450928,0,0.18304693
240,11,7,3,0.195,0.868,0.164,0.139160156,0.329772949,0.068450928,0,0.152905888
240,11,7,4,0.195,0.868,0.164,0.139160156,0.329772949,0.068450928,0,0.347391782
240,11,7,5,0.195,0.868,0.164,0.139160156,0.329772949,0.068450928,0,0.148867101
240,11,7,6,0.195,0.868,0.164,0.139160156,0.329772949,0.068450928,0,0.262696966
240,11,7,7,0.195,0.868,0.164,0.139160156,0.329772949,0.068450928,0,0.148086522
240,11,7,8,0.195,0.868,0.164,0.139160156,0.329772949,0.068450928,0,0.165592968
240,11,7,9,0.195,0.868,0.164,0.139160156,0.329772949,0.068450928,0,0.342956369
241,16,9,0,0.232,0.878,0.15,0.001220703,0.087310791,0.148162842,1,0.263976458
241,16,9,1,0.232,0.878,0.15,0.001220703,0.087310791,0.148162842,1,0.15926753
241,16,9,2,0.232,0.878,0.15,0.001220703,0.087310791,0.148162842,1,0.146986841
241,16,9,3,0.232,0.878,0.15,0.001220703,0.087310791,0.148162842,1,0.119637084
241,16,9,4,0.232,0.878,0.15,0.001220703,0.087310791,0.148162842,1,0.350834214
241,16,9,5,0.232,0.878,0.15,0.001220703,0.087310791,0.148162842,1,0.158642138
241,16,9,6,0.232,0.878,0.15,0.001220703,0.087310791,0.148162842,1,0.204021808
241,16,9,7,0.232,0.878,0.15,0.001220703,0.087310791,0.148162842,1,0.146242802
241,16,9,8,0.232,0.878,0.15,0.001220703,0.087310791,0.148162842,1,0.194743397
241,16,9,9,0.232,0.878,0.15,0.001220703,0.087310791,0.148162842,1,0.264525936
244,12,4,0,0.189,0.859,0.185,0.081237793,0.287811279,0.038726807,1,0.171420398
244,12,4,1,0.189,0.859,0.185,0.081237793,0.287811279,0.038726807,1,0.286991737
244,12,4,2,0.189,0.859,0.185,0.081237793,0.287811279,0.038726807,1,0.293805126
244,12,4,3,0.189,0.859,0.185,0.081237793,0.287811279,0.038726807,1,0.268075132
244,12,4,4,0.189,0.859,0.185,0.081237793,0.287811279,0.038726807,1,0.22259591
244,12,4,5,0.189,0.859,0.185,0.081237793,0.287811279,0.038726807,1,0.17988138
244,12,4,6,0.189,0.859,0.185,0.081237793,0.287811279,0.038726807,1,0.208052925
244,12,4,7,0.189,0.859,0.185,0.081237793,0.287811279,0.038726807,1,0.157654301
244,12,4,8,0.189,0.859,0.185,0.081237793,0.287811279,0.038726807,1,0.144144964
244,12,4,9,0.189,0.859,0.185,0.081237793,0.287811279,0.038726807,1,0.261878689
244,12,7,0,0.189,0.859,0.185,0.024230957,0.621276855,0.113586426,2,0.335710199
244,12,7,1,0.189,0.859,0.185,0.024230957,0.621276855,0.113586426,2,0.393495869
244,12,7,2,0.189,0.859,0.185,0.024230957,0.621276855,0.113586426,2,0.396902563
244,12,7,3,0.189,0.859,0.185,0.024230957,0.621276855,0.113586426,2,0.384037566
244,12,7,4,0.189,0.859,0.185,0.024230957,0.621276855,0.113586426,2,0.361297955
244,12,7,5,0.189,0.859,0.185,0.024230957,0.621276855,0.113586426,2,0.33994069
244,12,7,6,0.189,0.859,0.185,0.024230957,0.621276855,0.113586426,2,0.354026462
244,12,7,7,0.189,0.859,0.185,0.024230957,0.621276855,0.113586426,2,0.32882715
244,12,7,8,0.189,0.859,0.185,0.024230957,0.621276855,0.113586426,2,0.322072482
244,12,7,9,0.189,0.859,0.185,0.024230957,0.621276855,0.113586426,2,0.380939344
252,18,17,0,0.19,0.859,0.178,0.082550049,0.495880127,0.163391113,1,0.207287269
252,18,17,1,0.19,0.859,0.178,0.082550049,0.495880127,0.163391113,1,0.404105907
252,18,17,2,0.19,0.859,0.178,0.082550049,0.495880127,0.163391113,1,0.418762988
252,18,17,3,0.19,0.859,0.178,0.082550049,0.495880127,0.163391113,1,0.400275373
252,18,17,4,0.19,0.859,0.178,0.082550049,0.495880127,0.163391113,1,0.22782778
252,18,17,5,0.19,0.859,0.178,0.082550049,0.495880127,0.163391113,1,0.270530656
252,18,17,6,0.19,0.859,0.178,0.082550049,0.495880127,0.163391113,1,0.283055252
252,18,17,7,0.19,0.859,0.178,0.082550049,0.495880127,0.163391113,1,0.248946475
252,18,17,8,0.19,0.859,0.178,0.082550049,0.495880127,0.163391113,1,0.207809507
252,18,17,9,0.19,0.859,0.178,0.082550049,0.495880127,0.163391113,1,0.320085393
254,15,13,0,0.224,0.888,0.16,0.199645996,0.075164795,0.000946045,1,0.143075804
254,15,13,1,0.224,0.888,0.16,0.199645996,0.075164795,0.000946045,1,0.409410926
254,15,13,2,0.224,0.888,0.16,0.199645996,0.075164795,0.000946045,1,0.4296932
254,15,13,3,0.224,0.888,0.16,0.199645996,0.075164795,0.000946045,1,0.408394277
254,15,13,4,0.224,0.888,0.16,0.199645996,0.075164795,0.000946045,1,0.161092693
254,15,13,5,0.224,0.888,0.16,0.199645996,0.075164795,0.000946045,1,0.235825638
254,15,13,6,0.224,0.888,0.16,0.199645996,0.075164795,0.000946045,1,0.247569647
254,15,13,7,0.224,0.888,0.16,0.199645996,0.075164795,0.000946045,1,0.209006137
254,15,13,8,0.224,0.888,0.16,0.199645996,0.075164795,0.000946045,1,0.150678019
254,15,13,9,0.224,0.888,0.16,0.199645996,0.075164795,0.000946045,1,0.289658417
257,23,17,0,0.215,0.874,0.157,0.206237793,0.018951416,0.116790771,4,0.565163474
257,23,17,1,0.215,0.874,0.157,0.206237793,0.018951416,0.116790771,4,0.6966183
257,23,17,2,0.215,0.874,0.157,0.206237793,0.018951416,0.116790771,4,0.52894402
257,23,17,3,0.215,0.874,0.157,0.206237793,0.018951416,0.116790771,4,0.579673858
257,23,17,4,0.215,0.874,0.157,0.206237793,0.018951416,0.116790771,4,0.55998163
257,23,17,5,0.215,0.874,0.157,0.206237793,0.018951416,0.116790771,4,0.412434022
257,23,17,6,0.215,0.874,0.157,0.206237793,0.018951416,0.116790771,4,0.594027649
257,23,17,7,0.215,0.874,0.157,0.206237793,0.018951416,0.116790771,4,0.378169641
257,23,17,8,0.215,0.874,0.157,0.206237793,0.018951416,0.116790771,4,0.387876798
257,23,17,9,0.215,0.874,0.157,0.206237793,0.018951416,0.116790771,4,0.641008104
260,4,2,0,0.199,0.871,0.169,0.157165527,0.432220459,0.099182129,3,0.703790908
260,4,2,1,0.199,0.871,0.169,0.157165527,0.432220459,0.099182129,3,0.702923378
260,4,2,2,0.199,0.871,0.169,0.157165527,0.432220459,0.099182129,3,0.661872062
260,4,2,3,0.199,0.871,0.169,0.157165527,0.432220459,0.099182129,3,0.622324236
260,4,2,4,0.199,0.871,0.169,0.157165527,0.432220459,0.099182129,3,0.666400501
260,4,2,5,0.199,0.871,0.169,0.157165527,0.432220459,0.099182129,3,0.461619016
260,4,2,6,0.199,0.871,0.169,0.157165527,0.432220459,0.099182129,3,0.548495169
260,4,2,7,0.199,0.871,0.169,0.157165527,0.432220459,0.099182129,3,0.487514166
260,4,2,8,0.199,0.871,0.169,0.157165527,0.432220459,0.099182129,3,0.572676446
260,4,2,9,0.199,0.871,0.169,0.157165527,0.432220459,0.099182129,3,0.672216873
261,11,9,0,0.221,0.875,0.167,0.127838135,0.228485107,0.026245117,0,0.476666443
261,11,9,1,0.221,0.875,0.167,0.127838135,0.228485107,0.026245117,0,0.36686152
261,11,9,2,0.221,0.875,0.167,0.127838135,0.228485107,0.026245117,0,0.338600093
261,11,9,3,0.221,0.875,0.167,0.127838135,0.228485107,0.026245117,0,0.315590778
261,11,9,4,0.221,0.875,0.167,0.127838135,0.228485107,0.026245117,0,0.448885731
261,11,9,5,0.221,0.875,0.167,0.127838135,0.228485107,0.026245117,0,0.250509861
261,11,9,6,0.221,0.875,0.167,0.127838135,0.228485107,0.026245117,0,0.288302154
261,11,9,7,0.221,0.875,0.167,0.127838135,0.228485107,0.026245117,0,0.257604196
261,11,9,8,0.221,0.875,0.167,0.127838135,0.228485107,0.026245117,0,0.324752635
261,11,9,9,0.221,0.875,0.167,0.127838135,0.228485107,0.026245117,0,0.360949151
262,13,9,0,0.211,0.856,0.153,0.192901611,0.174499512,0.035064697,0,0.255237209
262,13,9,1,0.211,0.856,0.153,0.192901611,0.174499512,0.035064697,0,0.25538008
262,13,9,2,0.211,0.856,0.153,0.192901611,0.174499512,0.035064697,0,0.200545305
262,13,9,3,0.211,0.856,0.153,0.192901611,0.174499512,0.035064697,0,0.259017682
262,13,9,4,0.211,0.856,0.153,0.192901611,0.174499512,0.035064697,0,0.264213365
262,13,9,5,0.211,0.856,0.153,0.192901611,0.174499512,0.035064697,0,0.364455963
262,13,9,6,0.211,0.856,0.153,0.192901611,0.174499512,0.035064697,0,0.391188492
262,13,9,7,0.211,0.856,0.153,0.192901611,0.174499512,0.035064697,0,0.285446701
262,13,9,8,0.211,0.856,0.153,0.192901611,0.174499512,0.035064697,0,0.208866179
262,13,9,9,0.211,0.856,0.153,0.192901611,0.174499512,0.035064697,0,0.255939388
264,11,5,0,0.218,0.876,0.18,0.0909729,0.680145264,0.089324951,3,0.560600391
264,11,5,1,0.218,0.876,0.18,0.0909729,0.680145264,0.089324951,3,0.567111064
264,11,5,2,0.218,0.876,0.18,0.0909729,0.680145264,0.089324951,3,0.548154195
264,11,5,3,0.218,0.876,0.18,0.0909729,0.680145264,0.089324951,3,0.519146232
264,11,5,4,0.218,0.876,0.18,0.0909729,0.680145264,0.089324951,3,0.571790763
264,11,5,5,0.218,0.876,0.18,0.0909729,0.680145264,0.089324951,3,0.489419651
264,11,5,6,0.218,0.876,0.18,0.0909729,0.680145264,0.089324951,3,0.650989956
264,11,5,7,0.218,0.876,0.18,0.0909729,0.680145264,0.089324951,3,0.558011435
264,11,5,8,0.218,0.876,0.18,0.0909729,0.680145264,0.089324951,3,0.449375456
264,11,5,9,0.218,0.876,0.18,0.0909729,0.680145264,0.089324951,3,0.532131245
267,11,7,0,0.24,0.865,0.181,0.069122314,0.474639893,0.07144165,4,0.763396208
267,11,7,1,0.24,0.865,0.181,0.069122314,0.474639893,0.07144165,4,0.711606212
267,11,7,2,0.24,0.865,0.181,0.069122314,0.474639893,0.07144165,4,0.742831839
267,11,7,3,0.24,0.865,0.181,0.069122314,0.474639893,0.07144165,4,0.658350823
267,11,7,4,0.24,0.865,0.181,0.069122314,0.474639893,0.07144165,4,0.746124882
267,11,7,5,0.24,0.865,0.181,0.069122314,0.474639893,0.07144165,4,0.505508793
267,11,7,6,0.24,0.865,0.181,0.069122314,0.474639893,0.07144165,4,0.578457563
267,11,7,7,0.24,0.865,0.181,0.069122314,0.474639893,0.07144165,4,0.622361115
267,11,7,8,0.24,0.865,0.181,0.069122314,0.474639893,0.07144165,4,0.678197867
267,11,7,9,0.24,0.865,0.181,0.069122314,0.474639893,0.07144165,4,0.69060081
274,20,19,0,0.229,0.889,0.148,0.122375488,0.01159668,0.083709717,2,0.631698104
274,20,19,1,0.229,0.889,0.148,0.122375488,0.01159668,0.083709717,2,0.605803106
274,20,19,2,0.229,0.889,0.148,0.122375488,0.01159668,0.083709717,2,0.62141592
274,20,19,3,0.229,0.889,0.148,0.122375488,0.01159668,0.083709717,2,0.579175412
274,20,19,4,0.229,0.889,0.148,0.122375488,0.01159668,0.083709717,2,0.623062441
274,20,19,5,0.229,0.889,0.148,0.122375488,0.01159668,0.083709717,2,0.502754396
274,20,19,6,0.229,0.889,0.148,0.122375488,0.01159668,0.083709717,2,0.539228782
274,20,19,7,0.229,0.889,0.148,0.122375488,0.01159668,0.083709717,2,0.561180557
274,20,19,8,0.229,0.889,0.148,0.122375488,0.01159668,0.083709717,2,0.589098934
274,20,19,9,0.229,0.889,0.148,0.122375488,0.01159668,0.083709717,2,0.595300405
278,42,24,0,0.201,0.883,0.169,0.047851563,0.095062256,0.068695068,2,0.565849052
278,42,24,1,0.201,0.883,0.169,0.047851563,0.095062256,0.068695068,2,0.552901553
278,42,24,2,0.201,0.883,0.169,0.047851563,0.095062256,0.068695068,2,0.56070796
278,42,24,3,0.201,0.883,0.169,0.047851563,0.095062256,0.068695068,2,0.539587706
278,42,24,4,0.201,0.883,0.169,0.047851563,0.095062256,0.068695068,2,0.561531221
278,42,24,5,0.201,0.883,0.169,0.047851563,0.095062256,0.068695068,2,0.501377198
278,42,24,6,0.201,0.883,0.169,0.047851563,0.095062256,0.068695068,2,0.519614391
278,42,24,7,0.201,0.883,0.169,0.047851563,0.095062256,0.068695068,2,0.530590279
278,42,24,8,0.201,0.883,0.169,0.047851563,0.095062256,0.068695068,2,0.544549467
278,42,24,9,0.201,0.883,0.169,0.047851563,0.095062256,0.068695068,2,0.547650202
279,7,1,0,0.232,0.868,0.152,0.044586182,0.010375977,0.030426025,1,0.371919434
279,7,1,1,0.232,0.868,0.152,0.044586182,0.010375977,0.030426025,1,0.410591518
279,7,1,2,0.232,0.868,0.152,0.044586182,0.010375977,0.030426025,1,0.439578381
279,7,1,3,0.232,0.868,0.152,0.044586182,0.010375977,0.030426025,1,0.321933089
279,7,1,4,0.232,0.868,0.152,0.044586182,0.010375977,0.030426025,1,0.508391803
279,7,1,5,0.232,0.868,0.152,0.044586182,0.010375977,0.030426025,1,0.313969293
279,7,1,6,0.232,0.868,0.152,0.044586182,0.010375977,0.030426025,1,0.507169332
279,7,1,7,0.232,0.868,0.152,0.044586182,0.010375977,0.030426025,1,0.33950857
279,7,1,8,0.232,0.868,0.152,0.044586182,0.010375977,0.030426025,1,0.346439078
279,7,1,9,0.232,0.868,0.152,0.044586182,0.010375977,0.030426025,1,0.413063867
286,18,5,0,0.221,0.863,0.155,0.146881104,0.495697021,0.008209229,4,0.484305745
286,18,5,1,0.221,0.863,0.155,0.146881104,0.495697021,0.008209229,4,0.691158864
286,18,5,2,0.221,0.863,0.155,0.146881104,0.495697021,0.008209229,4,0.713464194
286,18,5,3,0.221,0.863,0.155,0.146881104,0.495697021,0.008209229,4,0.595538689
286,18,5,4,0.221,0.863,0.155,0.146881104,0.495697021,0.008209229,4,0.515361233
286,18,5,5,0.221,0.863,0.155,0.146881104,0.495697021,0.008209229,4,0.650790776
286,18,5,6,0.221,0.863,0.155,0.146881104,0.495697021,0.008209229,4,0.709366831
286,18,5,7,0.221,0.863,0.155,0.146881104,0.495697021,0.008209229,4,0.646645965
286,18,5,8,0.221,0.863,0.155,0.146881104,0.495697021,0.008209229,4,0.647506499
286,18,5,9,0.221,0.863,0.155,0.146881104,0.495697021,0.008209229,4,0.539463215
287,28,11,0,0.206,0.865,0.161,0.076660156,0.387756348,0.143035889,1,0.320943702
287,28,11,1,0.206,0.865,0.161,0.076660156,0.387756348,0.143035889,1,0.490965204
287,28,11,2,0.206,0.865,0.161,0.076660156,0.387756348,0.143035889,1,0.459332045
287,28,11,3,0.206,0.865,0.161,0.076660156,0.387756348,0.143035889,1,0.465282037
287,28,11,4,0.206,0.865,0.161,0.076660156,0.387756348,0.143035889,1,0.371270931
287,28,11,5,0.206,0.865,0.161,0.076660156,0.387756348,0.143035889,1,0.569993383
287,28,11,6,0.206,0.865,0.161,0.076660156,0.387756348,0.143035889,1,0.603202071
287,28,11,7,0.206,0.865,0.161,0.076660156,0.387756348,0.143035889,1,0.524893637
287,28,11,8,0.206,0.865,0.161,0.076660156,0.387756348,0.143035889,1,0.445015203
287,28,11,9,0.206,0.865,0.161,0.076660156,0.387756348,0.143035889,1,0.418018787
288,8,2,0,0.218,0.89,0.18,0.186523438,0.064880371,0.136505127,3,0.507402981
288,8,2,1,0.218,0.89,0.18,0.186523438,0.064880371,0.136505127,3,0.67884529
288,8,2,2,0.218,0.89,0.18,0.186523438,0.064880371,0.136505127,3,0.567728358
288,8,2,3,0.218,0.89,0.18,0.186523438,0.064880371,0.136505127,3,0.624386501
288,8,2,4,0.218,0.89,0.18,0.186523438,0.064880371,0.136505127,3,0.647676151
288,8,2,5,0.218,0.89,0.18,0.186523438,0.064880371,0.136505127,3,0.59517292
288,8,2,6,0.218,0.89,0.18,0.186523438,0.064880371,0.136505127,3,0.710584403
288,8,2,7,0.218,0.89,0.18,0.186523438,0.064880371,0.136505127,3,0.687860394
288,8,2,8,0.218,0.89,0.18,0.186523438,0.064880371,0.136505127,3,0.519381892
288,8,2,9,0.218,0.89,0.18,0.186523438,0.064880371,0.136505127,3,0.63659478
298,27,8,0,0.223,0.872,0.157,0.012878418,0.057098389,0.124389648,3,0.528104834
298,27,8,1,0.223,0.872,0.157,0.012878418,0.057098389,0.124389648,3,0.766562482
298,27,8,2,0.223,0.872,0.157,0.012878418,0.057098389,0.124389648,3,0.733023641
298,27,8,3,0.223,0.872,0.157,0.012878418,0.057098389,0.124389648,3,0.672419468
298,27,8,4,0.223,0.872,0.157,0.012878418,0.057098389,0.124389648,3,0.579423528
298,27,8,5,0.223,0.872,0.157,0.012878418,0.057098389,0.124389648,3,0.747228332
298,27,8,6,0.223,0.872,0.157,0.012878418,0.057098389,0.124389648,3,0.736542972
298,27,8,7,0.223,0.872,0.157,0.012878418,0.057098389,0.124389648,3,0.753723434
298,27,8,8,0.223,0.872,0.157,0.012878418,0.057098389,0.124389648,3,0.665258839
298,27,8,9,0.223,0.872,0.157,0.012878418,0.057098389,0.124389648,3,0.61097121
302,20,8,0,0.219,0.871,0.166,0.020111084,0.480133057,0.129852295,0,0.388823406
302,20,8,1,0.219,0.871,0.166,0.020111084,0.480133057,0.129852295,0,0.398681072
302,20,8,2,0.219,0.871,0.166,0.020111084,0.480133057,0.129852295,0,0.374175883
302,20,8,3,0.219,0.871,0.166,0.020111084,0.480133057,0.129852295,0,0.340638394
302,20,8,4,0.219,0.871,0.166,0.020111084,0.480133057,0.129852295,0,0.405397245
302,20,8,5,0.219,0.871,0.166,0.020111084,0.480133057,0.129852295,0,0.393314519
302,20,8,6,0.219,0.871,0.166,0.020111084,0.480133057,0.129852295,0,0.382326056
302,20,8,7,0.219,0.871,0.166,0.020111084,0.480133057,0.129852295,0,0.39070883
302,20,8,8,0.219,0.871,0.166,0.020111084,0.480133057,0.129852295,0,0.371043832
302,20,8,9,0.219,0.871,0.166,0.020111084,0.480133057,0.129852295,0,0.330326319
304,20,16,0,0.198,0.877,0.177,0.105133057,0.251220703,0.145172119,1,0.273202532
304,20,16,1,0.198,0.877,0.177,0.105133057,0.251220703,0.145172119,1,0.344726308
304,20,16,2,0.198,0.877,0.177,0.105133057,0.251220703,0.145172119,1,0.28968789
304,20,16,3,0.198,0.877,0.177,0.105133057,0.251220703,0.145172119,1,0.33783189
304,20,16,4,0.198,0.877,0.177,0.105133057,0.251220703,0.145172119,1,0.316288936
304,20,16,5,0.198,0.877,0.177,0.105133057,0.251220703,0.145172119,1,0.441255255
304,20,16,6,0.198,0.877,0.177,0.105133057,0.251220703,0.145172119,1,0.439681683
304,20,16,7,0.198,0.877,0.177,0.105133057,0.251220703,0.145172119,1,0.396925069
304,20,16,8,0.198,0.877,0.177,0.105133057,0.251220703,0.145172119,1,0.306783869
304,20,16,9,0.198,0.877,0.177,0.105133057,0.251220703,0.145172119,1,0.313450339
305,13,8,0,0.201,0.887,0.146,0.167053223,0.838012695,0.143920898,4,0.631276266
305,13,8,1,0.201,0.887,0.146,0.167053223,0.838012695,0.143920898,4,0.667067945
305,13,8,2,0.201,0.887,0.146,0.167053223,0.838012695,0.143920898,4,0.633128771
305,13,8,3,0.201,0.887,0.146,0.167053223,0.838012695,0.143920898,4,0.662353626
305,13,8,4,0.201,0.887,0.146,0.167053223,0.838012695,0.143920898,4,0.519548278
305,13,8,5,0.201,0.887,0.146,0.167053223,0.838012695,0.143920898,4,0.716006073
305,13,8,6,0.201,0.887,0.146,0.167053223,0.838012695,0.143920898,4,0.663129781
305,13,8,7,0.201,0.887,0.146,0.167053223,0.838012695,0.143920898,4,0.694291218
305,13,8,8,0.201,0.887,0.146,0.167053223,0.838012695,0.143920898,4,0.633180437
305,13,8,9,0.201,0.887,0.146,0.167053223,0.838012695,0.143920898,4,0.480040615
306,22,15,0,0.22,0.845,0.16,0.010375977,0.185516357,0.101837158,4,0.772076285
306,22,15,1,0.22,0.845,0.16,0.010375977,0.185516357,0.101837158,4,0.722650664
