learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
197,10,6,0.21,0.87,0.163,0.015441895,0.12512207,0.943084717,N/A,No Rating Submission
197,10,7,0.21,0.87,0.163,0.073852539,0.062194824,0.453948975,N/A,No Rating Submission
197,10,8,0.21,0.87,0.163,0.819213867,N/A,N/A,N/A,No Recommendation Request
197,10,9,0.21,0.87,0.163,0.487426758,N/A,N/A,N/A,No Recommendation Request
198,23,0,0.216,0.879,0.151,0.30368042,N/A,N/A,N/A,No Recommendation Request
198,23,1,0.216,0.879,0.151,0.334472656,N/A,N/A,N/A,No Recommendation Request
198,23,2,0.216,0.879,0.151,0.001495361,0.277587891,0.328796387,N/A,No Rating Submission
198,23,3,0.216,0.879,0.151,0.849304199,N/A,N/A,N/A,No Recommendation Request
198,23,4,0.216,0.879,0.151,0.473846436,N/A,N/A,N/A,No Recommendation Request
198,23,5,0.216,0.879,0.151,0.784790039,N/A,N/A,N/A,No Recommendation Request
198,23,6,0.216,0.879,0.151,0.744995117,N/A,N/A,N/A,No Recommendation Request
198,23,7,0.216,0.879,0.151,0.750946045,N/A,N/A,N/A,No Recommendation Request
198,23,8,0.216,0.879,0.151,0.03918457,0.676147461,0.656036377,N/A,No Rating Submission
198,23,9,0.216,0.879,0.151,0.281524658,N/A,N/A,N/A,No Recommendation Request
198,23,10,0.216,0.879,0.151,0.020446777,0.631225586,0.318664551,N/A,No Rating Submission
198,23,11,0.216,0.879,0.151,0.381439209,N/A,N/A,N/A,No Recommendation Request
198,23,12,0.216,0.879,0.151,0.178039551,0.505065918,0.653747559,N/A,No Rating Submission
198,23,13,0.216,0.879,0.151,0.098236084,0.954711914,N/A,N/A,No Recommendation Follow
198,23,14,0.216,0.879,0.151,0.444946289,N/A,N/A,N/A,No Recommendation Request
198,23,15,0.216,0.879,0.151,0.398406982,N/A,N/A,N/A,No Recommendation Request
198,23,16,0.216,0.879,0.151,0.857055664,N/A,N/A,N/A,No Recommendation Request
198,23,17,0.216,0.879,0.151,0.382354736,N/A,N/A,N/A,No Recommendation Request
198,23,18,0.216,0.879,0.151,0.196502686,0.404327393,0.295806885,N/A,No Rating Submission
198,23,19,0.216,0.879,0.151,0.797180176,N/A,N/A,N/A,No Recommendation Request
198,23,20,0.216,0.879,0.151,0.124664307,0.186920166,0.230224609,N/A,No Rating Submission
198,23,21,0.216,0.879,0.151,0.070495605,0.349822998,0.204315186,N/A,No Rating Submission
198,23,22,0.216,0.879,0.151,0.247283936,N/A,N/A,N/A,No Recommendation Request
199,11,0,0.219,0.875,0.164,0.648162842,N/A,N/A,N/A,No Recommendation Request
199,11,1,0.219,0.875,0.164,0.574157715,N/A,N/A,N/A,No Recommendation Request
199,11,2,0.219,0.875,0.164,0.870941162,N/A,N/A,N/A,No Recommendation Request
199,11,3,0.219,0.875,0.164,0.637695313,N/A,N/A,N/A,No Recommendation Request
199,11,4,0.219,0.875,0.164,0.544281006,N/A,N/A,N/A,No Recommendation Request
199,11,5,0.219,0.875,0.164,0.356262207,N/A,N/A,N/A,No Recommendation Request
199,11,6,0.219,0.875,0.164,0.758270264,N/A,N/A,N/A,No Recommendation Request
199,11,7,0.219,0.875,0.164,0.929290771,N/A,N/A,N/A,No Recommendation Request
199,11,8,0.219,0.875,0.164,0.752960205,N/A,N/A,N/A,No Recommendation Request
199,11,9,0.219,0.875,0.164,0.455322266,N/A,N/A,N/A,No Recommendation Request
199,11,10,0.219,0.875,0.164,0.777923584,N/A,N/A,N/A,No Recommendation Request
200,13,0,0.233,0.874,0.163,0.378295898,N/A,N/A,N/A,No Recommendation Request
200,13,1,0.233,0.874,0.163,0.956481934,N/A,N/A,N/A,No Recommendation Request
200,13,2,0.233,0.874,0.163,0.828796387,N/A,N/A,N/A,No Recommendation Request
200,13,3,0.233,0.874,0.163,0.987792969,N/A,N/A,N/A,No Recommendation Request
200,13,4,0.233,0.874,0.163,0.466033936,N/A,N/A,N/A,No Recommendation Request
200,13,5,0.233,0.874,0.163,0.979949951,N/A,N/A,N/A,No Recommendation Request
200,13,6,0.233,0.874,0.163,0.930755615,N/A,N/A,N/A,No Recommendation Request
200,13,7,0.233,0.874,0.163,0.565795898,N/A,N/A,N/A,No Recommendation Request
200,13,8,0.233,0.874,0.163,0.568939209,N/A,N/A,N/A,No Recommendation Request
200,13,9,0.233,0.874,0.163,0.806915283,N/A,N/A,N/A,No Recommendation Request
200,13,10,0.233,0.874,0.163,0.177246094,0.933349609,N/A,N/A,No Recommendation Follow
200,13,11,0.233,0.874,0.163,0.607666016,N/A,N/A,N/A,No Recommendation Request
200,13,12,0.233,0.874,0.163,0.800292969,N/A,N/A,N/A,No Recommendation Request
201,10,0,0.226,0.891,0.144,0.028625488,0.947174072,N/A,N/A,No Recommendation Follow
201,10,1,0.226,0.891,0.144,0.298583984,N/A,N/A,N/A,No Recommendation Request
201,10,2,0.226,0.891,0.144,0.293792725,N/A,N/A,N/A,No Recommendation Request
201,10,3,0.226,0.891,0.144,0.337799072,N/A,N/A,N/A,No Recommendation Request
201,10,4,0.226,0.891,0.144,0.495758057,N/A,N/A,N/A,No Recommendation Request
201,10,5,0.226,0.891,0.144,0.887420654,N/A,N/A,N/A,No Recommendation Request
201,10,6,0.226,0.891,0.144,0.255950928,N/A,N/A,N/A,No Recommendation Request
201,10,7,0.226,0.891,0.144,0.127075195,0.77520752,0.410522461,N/A,No Rating Submission
201,10,8,0.226,0.891,0.144,0.87310791,N/A,N/A,N/A,No Recommendation Request
201,10,9,0.226,0.891,0.144,0.346679688,N/A,N/A,N/A,No Recommendation Request
202,26,0,0.201,0.903,0.149,0.014068604,0.890106201,0.43258667,N/A,No Rating Submission
202,26,1,0.201,0.903,0.149,0.876831055,N/A,N/A,N/A,No Recommendation Request
202,26,2,0.201,0.903,0.149,0.870483398,N/A,N/A,N/A,No Recommendation Request
202,26,3,0.201,0.903,0.149,0.49621582,N/A,N/A,N/A,No Recommendation Request
202,26,4,0.201,0.903,0.149,0.843017578,N/A,N/A,N/A,No Recommendation Request
202,26,5,0.201,0.903,0.149,0.325653076,N/A,N/A,N/A,No Recommendation Request
202,26,6,0.201,0.903,0.149,0.95300293,N/A,N/A,N/A,No Recommendation Request
202,26,7,0.201,0.903,0.149,0.665649414,N/A,N/A,N/A,No Recommendation Request
202,26,8,0.201,0.903,0.149,0.076934814,0.000579834,0.827087402,N/A,No Rating Submission
202,26,9,0.201,0.903,0.149,0.731048584,N/A,N/A,N/A,No Recommendation Request
202,26,10,0.201,0.903,0.149,0.380828857,N/A,N/A,N/A,No Recommendation Request
202,26,11,0.201,0.903,0.149,0.291168213,N/A,N/A,N/A,No Recommendation Request
202,26,12,0.201,0.903,0.149,0.652282715,N/A,N/A,N/A,No Recommendation Request
202,26,13,0.201,0.903,0.149,0.297973633,N/A,N/A,N/A,No Recommendation Request
202,26,14,0.201,0.903,0.149,0.183929443,0.436096191,0.185882568,N/A,No Rating Submission
202,26,15,0.201,0.903,0.149,0.705444336,N/A,N/A,N/A,No Recommendation Request
202,26,16,0.201,0.903,0.149,0.535552979,N/A,N/A,N/A,No Recommendation Request
202,26,17,0.201,0.903,0.149,0.407226563,N/A,N/A,N/A,No Recommendation Request
202,26,18,0.201,0.903,0.149,0.11932373,0.639709473,0.253997803,N/A,No Rating Submission
202,26,19,0.201,0.903,0.149,0.193511963,0.380401611,0.488647461,N/A,No Rating Submission
202,26,20,0.201,0.903,0.149,0.845245361,N/A,N/A,N/A,No Recommendation Request
202,26,21,0.201,0.903,0.149,0.877197266,N/A,N/A,N/A,No Recommendation Request
202,26,22,0.201,0.903,0.149,0.373474121,N/A,N/A,N/A,No Recommendation Request
202,26,23,0.201,0.903,0.149,0.770965576,N/A,N/A,N/A,No Recommendation Request
202,26,24,0.201,0.903,0.149,0.406433105,N/A,N/A,N/A,No Recommendation Request
202,26,25,0.201,0.903,0.149,0.408752441,N/A,N/A,N/A,No Recommendation Request
203,18,0,0.22,0.862,0.18,0.608947754,N/A,N/A,N/A,No Recommendation Request
203,18,1,0.22,0.862,0.18,0.906097412,N/A,N/A,N/A,No Recommendation Request
203,18,2,0.22,0.862,0.18,0.125701904,0.575805664,0.567779541,N/A,No Rating Submission
203,18,3,0.22,0.862,0.18,0.513153076,N/A,N/A,N/A,No Recommendation Request
203,18,4,0.22,0.862,0.18,0.585479736,N/A,N/A,N/A,No Recommendation Request
203,18,5,0.22,0.862,0.18,0.167327881,0.569061279,0.609771729,N/A,No Rating Submission
203,18,6,0.22,0.862,0.18,0.444641113,N/A,N/A,N/A,No Recommendation Request
203,18,7,0.22,0.862,0.18,0.742950439,N/A,N/A,N/A,No Recommendation Request
203,18,8,0.22,0.862,0.18,0.185089111,0.753936768,0.017181396,4,
203,18,9,0.22,0.862,0.18,0.144927979,0.018676758,0.106506348,0,
203,18,10,0.22,0.862,0.18,0.923858643,N/A,N/A,N/A,No Recommendation Request
203,18,11,0.22,0.862,0.18,0.813964844,N/A,N/A,N/A,No Recommendation Request
203,18,12,0.22,0.862,0.18,0.585174561,N/A,N/A,N/A,No Recommendation Request
203,18,13,0.22,0.862,0.18,0.608978271,N/A,N/A,N/A,No Recommendation Request
203,18,14,0.22,0.862,0.18,0.970550537,N/A,N/A,N/A,No Recommendation Request
203,18,15,0.22,0.862,0.18,0.177398682,0.712890625,0.020935059,4,
203,18,16,0.22,0.862,0.18,0.928527832,N/A,N/A,N/A,No Recommendation Request
203,18,17,0.22,0.862,0.18,0.711578369,N/A,N/A,N/A,No Recommendation Request
204,24,0,0.214,0.86,0.177,0.833587646,N/A,N/A,N/A,No Recommendation Request
204,24,1,0.214,0.86,0.177,0.799621582,N/A,N/A,N/A,No Recommendation Request
204,24,2,0.214,0.86,0.177,0.148925781,0.741699219,0.311431885,N/A,No Rating Submission
204,24,3,0.214,0.86,0.177,0.846740723,N/A,N/A,N/A,No Recommendation Request
204,24,4,0.214,0.86,0.177,0.278839111,N/A,N/A,N/A,No Recommendation Request
204,24,5,0.214,0.86,0.177,0.430786133,N/A,N/A,N/A,No Recommendation Request
204,24,6,0.214,0.86,0.177,0.786224365,N/A,N/A,N/A,No Recommendation Request
204,24,7,0.214,0.86,0.177,0.148986816,0.166809082,0.20791626,N/A,No Rating Submission
204,24,8,0.214,0.86,0.177,0.456390381,N/A,N/A,N/A,No Recommendation Request
204,24,9,0.214,0.86,0.177,0.880432129,N/A,N/A,N/A,No Recommendation Request
204,24,10,0.214,0.86,0.177,0.572296143,N/A,N/A,N/A,No Recommendation Request
204,24,11,0.214,0.86,0.177,0.321350098,N/A,N/A,N/A,No Recommendation Request
204,24,12,0.214,0.86,0.177,0.743621826,N/A,N/A,N/A,No Recommendation Request
204,24,13,0.214,0.86,0.177,0.623016357,N/A,N/A,N/A,No Recommendation Request
204,24,14,0.214,0.86,0.177,0.256958008,N/A,N/A,N/A,No Recommendation Request
204,24,15,0.214,0.86,0.177,0.437774658,N/A,N/A,N/A,No Recommendation Request
204,24,16,0.214,0.86,0.177,0.988037109,N/A,N/A,N/A,No Recommendation Request
204,24,17,0.214,0.86,0.177,0.01675415,0.186157227,0.752990723,N/A,No Rating Submission
204,24,18,0.214,0.86,0.177,0.561645508,N/A,N/A,N/A,No Recommendation Request
204,24,19,0.214,0.86,0.177,0.269165039,N/A,N/A,N/A,No Recommendation Request
204,24,20,0.214,0.86,0.177,0.133270264,0.624389648,0.463806152,N/A,No Rating Submission
204,24,21,0.214,0.86,0.177,0.928314209,N/A,N/A,N/A,No Recommendation Request
204,24,22,0.214,0.86,0.177,0.111816406,0.009857178,0.335662842,N/A,No Rating Submission
204,24,23,0.214,0.86,0.177,0.657928467,N/A,N/A,N/A,No Recommendation Request
205,12,0,0.212,0.893,0.157,0.639526367,N/A,N/A,N/A,No Recommendation Request
205,12,1,0.212,0.893,0.157,0.263946533,N/A,N/A,N/A,No Recommendation Request
205,12,2,0.212,0.893,0.157,0.110321045,0.452972412,0.238739014,N/A,No Rating Submission
205,12,3,0.212,0.893,0.157,0.970977783,N/A,N/A,N/A,No Recommendation Request
205,12,4,0.212,0.893,0.157,0.422576904,N/A,N/A,N/A,No Recommendation Request
205,12,5,0.212,0.893,0.157,0.908050537,N/A,N/A,N/A,No Recommendation Request
205,12,6,0.212,0.893,0.157,0.566619873,N/A,N/A,N/A,No Recommendation Request
205,12,7,0.212,0.893,0.157,0.185058594,0.980072021,N/A,N/A,No Recommendation Follow
205,12,8,0.212,0.893,0.157,0.031097412,0.038726807,0.30279541,N/A,No Rating Submission
205,12,9,0.212,0.893,0.157,0.516876221,N/A,N/A,N/A,No Recommendation Request
205,12,10,0.212,0.893,0.157,0.39541626,N/A,N/A,N/A,No Recommendation Request
205,12,11,0.212,0.893,0.157,0.689178467,N/A,N/A,N/A,No Recommendation Request
206,12,0,0.201,0.865,0.181,0.945281982,N/A,N/A,N/A,No Recommendation Request
206,12,1,0.201,0.865,0.181,0.482330322,N/A,N/A,N/A,No Recommendation Request
206,12,2,0.201,0.865,0.181,0.347503662,N/A,N/A,N/A,No Recommendation Request
206,12,3,0.201,0.865,0.181,0.024902344,0.783935547,0.400543213,N/A,No Rating Submission
206,12,4,0.201,0.865,0.181,0.731536865,N/A,N/A,N/A,No Recommendation Request
206,12,5,0.201,0.865,0.181,0.158477783,0.528564453,0.501098633,N/A,No Rating Submission
206,12,6,0.201,0.865,0.181,0.498321533,N/A,N/A,N/A,No Recommendation Request
206,12,7,0.201,0.865,0.181,0.180267334,0.684692383,0.892608643,N/A,No Rating Submission
206,12,8,0.201,0.865,0.181,0.532348633,N/A,N/A,N/A,No Recommendation Request
206,12,9,0.201,0.865,0.181,0.610412598,N/A,N/A,N/A,No Recommendation Request
206,12,10,0.201,0.865,0.181,0.840454102,N/A,N/A,N/A,No Recommendation Request
206,12,11,0.201,0.865,0.181,0.240936279,N/A,N/A,N/A,No Recommendation Request
207,12,0,0.238,0.862,0.161,0.330352783,N/A,N/A,N/A,No Recommendation Request
207,12,1,0.238,0.862,0.161,0.008361816,0.951690674,N/A,N/A,No Recommendation Follow
207,12,2,0.238,0.862,0.161,0.104797363,0.818756104,0.520599365,N/A,No Rating Submission
207,12,3,0.238,0.862,0.161,0.236541748,0.350891113,0.280578613,N/A,No Rating Submission
207,12,4,0.238,0.862,0.161,0.346160889,N/A,N/A,N/A,No Recommendation Request
207,12,5,0.238,0.862,0.161,0.671051025,N/A,N/A,N/A,No Recommendation Request
207,12,6,0.238,0.862,0.161,0.332366943,N/A,N/A,N/A,No Recommendation Request
207,12,7,0.238,0.862,0.161,0.956390381,N/A,N/A,N/A,No Recommendation Request
207,12,8,0.238,0.862,0.161,0.558990479,N/A,N/A,N/A,No Recommendation Request
207,12,9,0.238,0.862,0.161,0.467590332,N/A,N/A,N/A,No Recommendation Request
207,12,10,0.238,0.862,0.161,0.439331055,N/A,N/A,N/A,No Recommendation Request
207,12,11,0.238,0.862,0.161,0.760955811,N/A,N/A,N/A,No Recommendation Request
208,18,0,0.194,0.875,0.156,0.705963135,N/A,N/A,N/A,No Recommendation Request
208,18,1,0.194,0.875,0.156,0.008056641,0.035766602,0.751983643,N/A,No Rating Submission
208,18,2,0.194,0.875,0.156,0.653106689,N/A,N/A,N/A,No Recommendation Request
208,18,3,0.194,0.875,0.156,0.603149414,N/A,N/A,N/A,No Recommendation Request
208,18,4,0.194,0.875,0.156,0.736450195,N/A,N/A,N/A,No Recommendation Request
208,18,5,0.194,0.875,0.156,0.708251953,N/A,N/A,N/A,No Recommendation Request
208,18,6,0.194,0.875,0.156,0.82333374,N/A,N/A,N/A,No Recommendation Request
208,18,7,0.194,0.875,0.156,0.852203369,N/A,N/A,N/A,No Recommendation Request
208,18,8,0.194,0.875,0.156,0.872344971,N/A,N/A,N/A,No Recommendation Request
208,18,9,0.194,0.875,0.156,0.710968018,N/A,N/A,N/A,No Recommendation Request
208,18,10,0.194,0.875,0.156,0.897338867,N/A,N/A,N/A,No Recommendation Request
208,18,11,0.194,0.875,0.156,0.739501953,N/A,N/A,N/A,No Recommendation Request
208,18,12,0.194,0.875,0.156,0.402526855,N/A,N/A,N/A,No Recommendation Request
208,18,13,0.194,0.875,0.156,0.478515625,N/A,N/A,N/A,No Recommendation Request
208,18,14,0.194,0.875,0.156,0.589080811,N/A,N/A,N/A,No Recommendation Request
208,18,15,0.194,0.875,0.156,0.124847412,0.171386719,0.907745361,N/A,No Rating Submission
208,18,16,0.194,0.875,0.156,0.66973877,N/A,N/A,N/A,No Recommendation Request
208,18,17,0.194,0.875,0.156,0.068603516,0.89151001,N/A,N/A,No Recommendation Follow
209,20,0,0.222,0.885,0.166,0.678771973,N/A,N/A,N/A,No Recommendation Request
209,20,1,0.222,0.885,0.166,0.146240234,0.20513916,0.513366699,N/A,No Rating Submission
209,20,2,0.222,0.885,0.166,0.110076904,0.63760376,0.711334229,N/A,No Rating Submission
209,20,3,0.222,0.885,0.166,0.348022461,N/A,N/A,N/A,No Recommendation Request
209,20,4,0.222,0.885,0.166,0.996337891,N/A,N/A,N/A,No Recommendation Request
209,20,5,0.222,0.885,0.166,0.369812012,N/A,N/A,N/A,No Recommendation Request
209,20,6,0.222,0.885,0.166,0.402130127,N/A,N/A,N/A,No Recommendation Request
209,20,7,0.222,0.885,0.166,0.757843018,N/A,N/A,N/A,No Recommendation Request
209,20,8,0.222,0.885,0.166,0.940734863,N/A,N/A,N/A,No Recommendation Request
209,20,9,0.222,0.885,0.166,0.534454346,N/A,N/A,N/A,No Recommendation Request
209,20,10,0.222,0.885,0.166,0.983184814,N/A,N/A,N/A,No Recommendation Request
209,20,11,0.222,0.885,0.166,0.087341309,0.235961914,0.658172607,N/A,No Rating Submission
209,20,12,0.222,0.885,0.166,0.056152344,0.430389404,0.866729736,N/A,No Rating Submission
209,20,13,0.222,0.885,0.166,0.28894043,N/A,N/A,N/A,No Recommendation Request
209,20,14,0.222,0.885,0.166,0.928619385,N/A,N/A,N/A,No Recommendation Request
209,20,15,0.222,0.885,0.166,0.377685547,N/A,N/A,N/A,No Recommendation Request
209,20,16,0.222,0.885,0.166,0.327270508,N/A,N/A,N/A,No Recommendation Request
209,20,17,0.222,0.885,0.166,0.05670166,0.166015625,0.972717285,N/A,No Rating Submission
209,20,18,0.222,0.885,0.166,0.148101807,0.973846436,N/A,N/A,No Recommendation Follow
209,20,19,0.222,0.885,0.166,0.305603027,N/A,N/A,N/A,No Recommendation Request
210,7,0,0.192,0.877,0.165,0.024017334,0.017730713,0.039245605,4,
210,7,1,0.192,0.877,0.165,0.265716553,N/A,N/A,N/A,No Recommendation Request
210,7,2,0.192,0.877,0.165,0.668121338,N/A,N/A,N/A,No Recommendation Request
210,7,3,0.192,0.877,0.165,0.507232666,N/A,N/A,N/A,No Recommendation Request
210,7,4,0.192,0.877,0.165,0.679260254,N/A,N/A,N/A,No Recommendation Request
210,7,5,0.192,0.877,0.165,0.519744873,N/A,N/A,N/A,No Recommendation Request
210,7,6,0.192,0.877,0.165,0.768310547,N/A,N/A,N/A,No Recommendation Request
211,11,0,0.204,0.863,0.168,0.368103027,N/A,N/A,N/A,No Recommendation Request
211,11,1,0.204,0.863,0.168,0.350250244,N/A,N/A,N/A,No Recommendation Request
211,11,2,0.204,0.863,0.168,0.735931396,N/A,N/A,N/A,No Recommendation Request
211,11,3,0.204,0.863,0.168,0.465087891,N/A,N/A,N/A,No Recommendation Request
211,11,4,0.204,0.863,0.168,0.182281494,0.40838623,0.235015869,N/A,No Rating Submission
211,11,5,0.204,0.863,0.168,0.134613037,0.930511475,N/A,N/A,No Recommendation Follow
211,11,6,0.204,0.863,0.168,0.244354248,N/A,N/A,N/A,No Recommendation Request
211,11,7,0.204,0.863,0.168,0.841705322,N/A,N/A,N/A,No Recommendation Request
211,11,8,0.204,0.863,0.168,0.790863037,N/A,N/A,N/A,No Recommendation Request
211,11,9,0.204,0.863,0.168,0.980743408,N/A,N/A,N/A,No Recommendation Request
211,11,10,0.204,0.863,0.168,0.909606934,N/A,N/A,N/A,No Recommendation Request
212,1,0,0.211,0.884,0.166,0.231781006,N/A,N/A,N/A,No Recommendation Request
213,2,0,0.25,0.885,0.165,0.748291016,N/A,N/A,N/A,No Recommendation Request
213,2,1,0.25,0.885,0.165,0.306121826,N/A,N/A,N/A,No Recommendation Request
214,21,0,0.192,0.876,0.143,0.077789307,0.890319824,N/A,N/A,No Recommendation Follow
214,21,1,0.192,0.876,0.143,0.644012451,N/A,N/A,N/A,No Recommendation Request
214,21,2,0.192,0.876,0.143,0.752105713,N/A,N/A,N/A,No Recommendation Request
214,21,3,0.192,0.876,0.143,0.225372314,N/A,N/A,N/A,No Recommendation Request
214,21,4,0.192,0.876,0.143,0.624847412,N/A,N/A,N/A,No Recommendation Request
214,21,5,0.192,0.876,0.143,0.594909668,N/A,N/A,N/A,No Recommendation Request
214,21,6,0.192,0.876,0.143,0.618011475,N/A,N/A,N/A,No Recommendation Request
214,21,7,0.192,0.876,0.143,0.898864746,N/A,N/A,N/A,No Recommendation Request
214,21,8,0.192,0.876,0.143,0.416046143,N/A,N/A,N/A,No Recommendation Request
214,21,9,0.192,0.876,0.143,0.215484619,N/A,N/A,N/A,No Recommendation Request
214,21,10,0.192,0.876,0.143,0.635070801,N/A,N/A,N/A,No Recommendation Request
214,21,11,0.192,0.876,0.143,0.283111572,N/A,N/A,N/A,No Recommendation Request
214,21,12,0.192,0.876,0.143,0.632476807,N/A,N/A,N/A,No Recommendation Request
214,21,13,0.192,0.876,0.143,0.332519531,N/A,N/A,N/A,No Recommendation Request
214,21,14,0.192,0.876,0.143,0.535095215,N/A,N/A,N/A,No Recommendation Request
214,21,15,0.192,0.876,0.143,0.784118652,N/A,N/A,N/A,No Recommendation Request
214,21,16,0.192,0.876,0.143,0.096496582,0.182159424,0.181243896,N/A,No Rating Submission
214,21,17,0.192,0.876,0.143,0.15222168,0.868011475,0.648223877,N/A,No Rating Submission
214,21,18,0.192,0.876,0.143,0.855407715,N/A,N/A,N/A,No Recommendation Request
214,21,19,0.192,0.876,0.143,0.821075439,N/A,N/A,N/A,No Recommendation Request
214,21,20,0.192,0.876,0.143,0.070220947,0.213195801,0.412902832,N/A,No Rating Submission
215,6,0,0.227,0.869,0.168,0.87008667,N/A,N/A,N/A,No Recommendation Request
215,6,1,0.227,0.869,0.168,0.743835449,N/A,N/A,N/A,No Recommendation Request
215,6,2,0.227,0.869,0.168,0.119476318,0.574981689,0.362609863,N/A,No Rating Submission
215,6,3,0.227,0.869,0.168,0.035095215,0.608825684,0.977966309,N/A,No Rating Submission
215,6,4,0.227,0.869,0.168,0.594726563,N/A,N/A,N/A,No Recommendation Request
215,6,5,0.227,0.869,0.168,0.869476318,N/A,N/A,N/A,No Recommendation Request
216,5,0,0.233,0.876,0.173,0.254211426,N/A,N/A,N/A,No Recommendation Request
216,5,1,0.233,0.876,0.173,0.122833252,0.439361572,0.864501953,N/A,No Rating Submission
216,5,2,0.233,0.876,0.173,0.803405762,N/A,N/A,N/A,No Recommendation Request
216,5,3,0.233,0.876,0.173,0.937896729,N/A,N/A,N/A,No Recommendation Request
216,5,4,0.233,0.876,0.173,0.071014404,0.490234375,0.665649414,N/A,No Rating Submission
217,22,0,0.234,0.862,0.176,0.727722168,N/A,N/A,N/A,No Recommendation Request
217,22,1,0.234,0.862,0.176,0.498077393,N/A,N/A,N/A,No Recommendation Request
217,22,2,0.234,0.862,0.176,0.593200684,N/A,N/A,N/A,No Recommendation Request
217,22,3,0.234,0.862,0.176,0.236450195,N/A,N/A,N/A,No Recommendation Request
217,22,4,0.234,0.862,0.176,0.609741211,N/A,N/A,N/A,No Recommendation Request
217,22,5,0.234,0.862,0.176,0.964752197,N/A,N/A,N/A,No Recommendation Request
217,22,6,0.234,0.862,0.176,0.325622559,N/A,N/A,N/A,No Recommendation Request
217,22,7,0.234,0.862,0.176,0.694030762,N/A,N/A,N/A,No Recommendation Request
217,22,8,0.234,0.862,0.176,0.461975098,N/A,N/A,N/A,No Recommendation Request
217,22,9,0.234,0.862,0.176,0.242156982,N/A,N/A,N/A,No Recommendation Request
