learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
90,22,0,0.231,0.886,0.161,0.516784668,N/A,N/A,N/A,No Recommendation Request
90,22,1,0.231,0.886,0.161,0.287902832,N/A,N/A,N/A,No Recommendation Request
90,22,2,0.231,0.886,0.161,0.1746521,0.814025879,0.634338379,N/A,No Rating Submission
90,22,3,0.231,0.886,0.161,0.770355225,N/A,N/A,N/A,No Recommendation Request
90,22,4,0.231,0.886,0.161,0.437530518,N/A,N/A,N/A,No Recommendation Request
90,22,5,0.231,0.886,0.161,0.617736816,N/A,N/A,N/A,No Recommendation Request
90,22,6,0.231,0.886,0.161,0.451019287,N/A,N/A,N/A,No Recommendation Request
90,22,7,0.231,0.886,0.161,0.236938477,N/A,N/A,N/A,No Recommendation Request
90,22,8,0.231,0.886,0.161,0.301147461,N/A,N/A,N/A,No Recommendation Request
90,22,9,0.231,0.886,0.161,0.691009521,N/A,N/A,N/A,No Recommendation Request
90,22,10,0.231,0.886,0.161,0.737976074,N/A,N/A,N/A,No Recommendation Request
90,22,11,0.231,0.886,0.161,0.676208496,N/A,N/A,N/A,No Recommendation Request
90,22,12,0.231,0.886,0.161,0.750244141,N/A,N/A,N/A,No Recommendation Request
90,22,13,0.231,0.886,0.161,0.325958252,N/A,N/A,N/A,No Recommendation Request
90,22,14,0.231,0.886,0.161,0.490936279,N/A,N/A,N/A,No Recommendation Request
90,22,15,0.231,0.886,0.161,0.405883789,N/A,N/A,N/A,No Recommendation Request
90,22,16,0.231,0.886,0.161,0.484039307,N/A,N/A,N/A,No Recommendation Request
90,22,17,0.231,0.886,0.161,0.329742432,N/A,N/A,N/A,No Recommendation Request
90,22,18,0.231,0.886,0.161,0.098999023,0.898468018,N/A,N/A,No Recommendation Follow
90,22,19,0.231,0.886,0.161,0.767669678,N/A,N/A,N/A,No Recommendation Request
90,22,20,0.231,0.886,0.161,0.6043396,N/A,N/A,N/A,No Recommendation Request
90,22,21,0.231,0.886,0.161,0.426086426,N/A,N/A,N/A,No Recommendation Request
91,3,0,0.202,0.896,0.169,0.653717041,N/A,N/A,N/A,No Recommendation Request
91,3,1,0.202,0.896,0.169,0.912231445,N/A,N/A,N/A,No Recommendation Request
91,3,2,0.202,0.896,0.169,0.087738037,0.475738525,0.661956787,N/A,No Rating Submission
92,5,0,0.223,0.879,0.165,0.452667236,N/A,N/A,N/A,No Recommendation Request
92,5,1,0.223,0.879,0.165,0.818786621,N/A,N/A,N/A,No Recommendation Request
92,5,2,0.223,0.879,0.165,0.721740723,N/A,N/A,N/A,No Recommendation Request
92,5,3,0.223,0.879,0.165,0.469787598,N/A,N/A,N/A,No Recommendation Request
92,5,4,0.223,0.879,0.165,0.853271484,N/A,N/A,N/A,No Recommendation Request
93,17,0,0.21,0.867,0.168,0.260803223,N/A,N/A,N/A,No Recommendation Request
93,17,1,0.21,0.867,0.168,0.297393799,N/A,N/A,N/A,No Recommendation Request
93,17,2,0.21,0.867,0.168,0.368682861,N/A,N/A,N/A,No Recommendation Request
93,17,3,0.21,0.867,0.168,0.204742432,0.904144287,N/A,N/A,No Recommendation Follow
93,17,4,0.21,0.867,0.168,0.624694824,N/A,N/A,N/A,No Recommendation Request
93,17,5,0.21,0.867,0.168,0.748046875,N/A,N/A,N/A,No Recommendation Request
93,17,6,0.21,0.867,0.168,0.751281738,N/A,N/A,N/A,No Recommendation Request
93,17,7,0.21,0.867,0.168,0.038726807,0.309295654,0.73550415,N/A,No Rating Submission
93,17,8,0.21,0.867,0.168,0.393218994,N/A,N/A,N/A,No Recommendation Request
93,17,9,0.21,0.867,0.168,0.60043335,N/A,N/A,N/A,No Recommendation Request
93,17,10,0.21,0.867,0.168,0.489196777,N/A,N/A,N/A,No Recommendation Request
93,17,11,0.21,0.867,0.168,0.744415283,N/A,N/A,N/A,No Recommendation Request
93,17,12,0.21,0.867,0.168,0.916137695,N/A,N/A,N/A,No Recommendation Request
93,17,13,0.21,0.867,0.168,0.050231934,0.925964355,N/A,N/A,No Recommendation Follow
93,17,14,0.21,0.867,0.168,0.181152344,0.500732422,0.422393799,N/A,No Rating Submission
93,17,15,0.21,0.867,0.168,0.628570557,N/A,N/A,N/A,No Recommendation Request
93,17,16,0.21,0.867,0.168,0.167358398,0.660522461,0.590148926,N/A,No Rating Submission
94,21,0,0.209,0.886,0.142,0.599182129,N/A,N/A,N/A,No Recommendation Request
94,21,1,0.209,0.886,0.142,0.598999023,N/A,N/A,N/A,No Recommendation Request
94,21,2,0.209,0.886,0.142,0.810394287,N/A,N/A,N/A,No Recommendation Request
94,21,3,0.209,0.886,0.142,0.355895996,N/A,N/A,N/A,No Recommendation Request
94,21,4,0.209,0.886,0.142,0.904418945,N/A,N/A,N/A,No Recommendation Request
94,21,5,0.209,0.886,0.142,0.366088867,N/A,N/A,N/A,No Recommendation Request
94,21,6,0.209,0.886,0.142,0.541107178,N/A,N/A,N/A,No Recommendation Request
94,21,7,0.209,0.886,0.142,0.096801758,0.754821777,0.375549316,N/A,No Rating Submission
94,21,8,0.209,0.886,0.142,0.702178955,N/A,N/A,N/A,No Recommendation Request
94,21,9,0.209,0.886,0.142,0.117004395,0.332427979,0.767333984,N/A,No Rating Submission
94,21,10,0.209,0.886,0.142,0.403991699,N/A,N/A,N/A,No Recommendation Request
94,21,11,0.209,0.886,0.142,0.763000488,N/A,N/A,N/A,No Recommendation Request
94,21,12,0.209,0.886,0.142,0.831542969,N/A,N/A,N/A,No Recommendation Request
94,21,13,0.209,0.886,0.142,0.145812988,0.110198975,0.974060059,N/A,No Rating Submission
94,21,14,0.209,0.886,0.142,0.653106689,N/A,N/A,N/A,No Recommendation Request
94,21,15,0.209,0.886,0.142,0.867523193,N/A,N/A,N/A,No Recommendation Request
94,21,16,0.209,0.886,0.142,0.173706055,0.194519043,0.391998291,N/A,No Rating Submission
94,21,17,0.209,0.886,0.142,0.388244629,N/A,N/A,N/A,No Recommendation Request
94,21,18,0.209,0.886,0.142,0.168640137,0.308227539,0.457794189,N/A,No Rating Submission
94,21,19,0.209,0.886,0.142,0.362457275,N/A,N/A,N/A,No Recommendation Request
94,21,20,0.209,0.886,0.142,0.350646973,N/A,N/A,N/A,No Recommendation Request
95,21,0,0.211,0.863,0.16,0.106231689,0.994750977,N/A,N/A,No Recommendation Follow
95,21,1,0.211,0.863,0.16,0.883728027,N/A,N/A,N/A,No Recommendation Request
95,21,2,0.211,0.863,0.16,0.135742188,0.829833984,0.003448486,3,
95,21,3,0.211,0.863,0.16,0.300231934,N/A,N/A,N/A,No Recommendation Request
95,21,4,0.211,0.863,0.16,0.21484375,N/A,N/A,N/A,No Recommendation Request
95,21,5,0.211,0.863,0.16,0.979003906,N/A,N/A,N/A,No Recommendation Request
95,21,6,0.211,0.863,0.16,0.521240234,N/A,N/A,N/A,No Recommendation Request
95,21,7,0.211,0.863,0.16,0.163208008,0.736633301,0.979309082,N/A,No Rating Submission
95,21,8,0.211,0.863,0.16,0.858306885,N/A,N/A,N/A,No Recommendation Request
95,21,9,0.211,0.863,0.16,0.132019043,0.468139648,0.221923828,N/A,No Rating Submission
95,21,10,0.211,0.863,0.16,0.008117676,0.924468994,N/A,N/A,No Recommendation Follow
95,21,11,0.211,0.863,0.16,0.510681152,N/A,N/A,N/A,No Recommendation Request
95,21,12,0.211,0.863,0.16,0.498413086,N/A,N/A,N/A,No Recommendation Request
95,21,13,0.211,0.863,0.16,0.175170898,0.837921143,0.162963867,N/A,No Rating Submission
95,21,14,0.211,0.863,0.16,0.006134033,0.675994873,0.247161865,N/A,No Rating Submission
95,21,15,0.211,0.863,0.16,0.398895264,N/A,N/A,N/A,No Recommendation Request
95,21,16,0.211,0.863,0.16,0.230224609,N/A,N/A,N/A,No Recommendation Request
95,21,17,0.211,0.863,0.16,0.572692871,N/A,N/A,N/A,No Recommendation Request
95,21,18,0.211,0.863,0.16,0.643066406,N/A,N/A,N/A,No Recommendation Request
95,21,19,0.211,0.863,0.16,0.952789307,N/A,N/A,N/A,No Recommendation Request
95,21,20,0.211,0.863,0.16,0.575500488,N/A,N/A,N/A,No Recommendation Request
96,1,0,0.219,0.878,0.149,0.785461426,N/A,N/A,N/A,No Recommendation Request
97,15,0,0.208,0.878,0.157,0.953521729,N/A,N/A,N/A,No Recommendation Request
97,15,1,0.208,0.878,0.157,0.556274414,N/A,N/A,N/A,No Recommendation Request
97,15,2,0.208,0.878,0.157,0.812164307,N/A,N/A,N/A,No Recommendation Request
97,15,3,0.208,0.878,0.157,0.635223389,N/A,N/A,N/A,No Recommendation Request
97,15,4,0.208,0.878,0.157,0.168701172,0.734802246,0.480010986,N/A,No Rating Submission
97,15,5,0.208,0.878,0.157,0.689331055,N/A,N/A,N/A,No Recommendation Request
97,15,6,0.208,0.878,0.157,0.249786377,N/A,N/A,N/A,No Recommendation Request
97,15,7,0.208,0.878,0.157,0.011291504,0.365478516,0.832519531,N/A,No Rating Submission
97,15,8,0.208,0.878,0.157,0.346923828,N/A,N/A,N/A,No Recommendation Request
97,15,9,0.208,0.878,0.157,0.123748779,0.429016113,0.57723999,N/A,No Rating Submission
97,15,10,0.208,0.878,0.157,0.785766602,N/A,N/A,N/A,No Recommendation Request
97,15,11,0.208,0.878,0.157,0.098144531,0.357940674,0.027130127,2,
97,15,12,0.208,0.878,0.157,0.358001709,N/A,N/A,N/A,No Recommendation Request
97,15,13,0.208,0.878,0.157,0.121734619,0.378112793,0.884185791,N/A,No Rating Submission
97,15,14,0.208,0.878,0.157,0.587005615,N/A,N/A,N/A,No Recommendation Request
98,13,0,0.224,0.865,0.152,0.449249268,N/A,N/A,N/A,No Recommendation Request
98,13,1,0.224,0.865,0.152,0.748748779,N/A,N/A,N/A,No Recommendation Request
98,13,2,0.224,0.865,0.152,0.582275391,N/A,N/A,N/A,No Recommendation Request
98,13,3,0.224,0.865,0.152,0.62487793,N/A,N/A,N/A,No Recommendation Request
98,13,4,0.224,0.865,0.152,0.618011475,N/A,N/A,N/A,No Recommendation Request
98,13,5,0.224,0.865,0.152,0.399932861,N/A,N/A,N/A,No Recommendation Request
98,13,6,0.224,0.865,0.152,0.655029297,N/A,N/A,N/A,No Recommendation Request
98,13,7,0.224,0.865,0.152,0.083221436,0.620544434,0.904663086,N/A,No Rating Submission
98,13,8,0.224,0.865,0.152,0.639709473,N/A,N/A,N/A,No Recommendation Request
98,13,9,0.224,0.865,0.152,0.829498291,N/A,N/A,N/A,No Recommendation Request
98,13,10,0.224,0.865,0.152,0.749481201,N/A,N/A,N/A,No Recommendation Request
98,13,11,0.224,0.865,0.152,0.407287598,N/A,N/A,N/A,No Recommendation Request
98,13,12,0.224,0.865,0.152,0.065307617,0.081512451,0.763336182,N/A,No Rating Submission
99,18,0,0.227,0.863,0.157,0.023681641,0.599273682,0.445678711,N/A,No Rating Submission
99,18,1,0.227,0.863,0.157,0.172454834,0.967407227,N/A,N/A,No Recommendation Follow
99,18,2,0.227,0.863,0.157,0.284454346,N/A,N/A,N/A,No Recommendation Request
99,18,3,0.227,0.863,0.157,0.56741333,N/A,N/A,N/A,No Recommendation Request
99,18,4,0.227,0.863,0.157,0.199066162,0.713470459,0.418457031,N/A,No Rating Submission
99,18,5,0.227,0.863,0.157,0.463165283,N/A,N/A,N/A,No Recommendation Request
99,18,6,0.227,0.863,0.157,0.204101563,0.280487061,0.006072998,0,
99,18,7,0.227,0.863,0.157,0.761749268,N/A,N/A,N/A,No Recommendation Request
99,18,8,0.227,0.863,0.157,0.649871826,N/A,N/A,N/A,No Recommendation Request
99,18,9,0.227,0.863,0.157,0.599609375,N/A,N/A,N/A,No Recommendation Request
99,18,10,0.227,0.863,0.157,0.92288208,N/A,N/A,N/A,No Recommendation Request
99,18,11,0.227,0.863,0.157,0.120300293,0.411773682,0.208007813,N/A,No Rating Submission
99,18,12,0.227,0.863,0.157,0.39074707,N/A,N/A,N/A,No Recommendation Request
99,18,13,0.227,0.863,0.157,0.08996582,0.452423096,0.649688721,N/A,No Rating Submission
99,18,14,0.227,0.863,0.157,0.935180664,N/A,N/A,N/A,No Recommendation Request
99,18,15,0.227,0.863,0.157,0.511749268,N/A,N/A,N/A,No Recommendation Request
99,18,16,0.227,0.863,0.157,0.338623047,N/A,N/A,N/A,No Recommendation Request
99,18,17,0.227,0.863,0.157,0.063323975,0.142456055,0.716278076,N/A,No Rating Submission
100,18,0,0.197,0.911,0.154,0.639953613,N/A,N/A,N/A,No Recommendation Request
100,18,1,0.197,0.911,0.154,0.176208496,0.941223145,N/A,N/A,No Recommendation Follow
100,18,2,0.197,0.911,0.154,0.175842285,0.924957275,N/A,N/A,No Recommendation Follow
100,18,3,0.197,0.911,0.154,0.06842041,0.993286133,N/A,N/A,No Recommendation Follow
100,18,4,0.197,0.911,0.154,0.617858887,N/A,N/A,N/A,No Recommendation Request
100,18,5,0.197,0.911,0.154,0.290466309,N/A,N/A,N/A,No Recommendation Request
100,18,6,0.197,0.911,0.154,0.234405518,N/A,N/A,N/A,No Recommendation Request
100,18,7,0.197,0.911,0.154,0.724365234,N/A,N/A,N/A,No Recommendation Request
100,18,8,0.197,0.911,0.154,0.732055664,N/A,N/A,N/A,No Recommendation Request
100,18,9,0.197,0.911,0.154,0.631011963,N/A,N/A,N/A,No Recommendation Request
100,18,10,0.197,0.911,0.154,0.678588867,N/A,N/A,N/A,No Recommendation Request
100,18,11,0.197,0.911,0.154,0.121948242,0.498077393,0.59362793,N/A,No Rating Submission
100,18,12,0.197,0.911,0.154,0.694274902,N/A,N/A,N/A,No Recommendation Request
100,18,13,0.197,0.911,0.154,0.999053955,N/A,N/A,N/A,No Recommendation Request
100,18,14,0.197,0.911,0.154,0.354278564,N/A,N/A,N/A,No Recommendation Request
100,18,15,0.197,0.911,0.154,0.527557373,N/A,N/A,N/A,No Recommendation Request
100,18,16,0.197,0.911,0.154,0.920501709,N/A,N/A,N/A,No Recommendation Request
100,18,17,0.197,0.911,0.154,0.279632568,N/A,N/A,N/A,No Recommendation Request
101,19,0,0.193,0.891,0.164,0.183258057,0.224395752,0.13458252,3,
101,19,1,0.193,0.891,0.164,0.942108154,N/A,N/A,N/A,No Recommendation Request
101,19,2,0.193,0.891,0.164,0.860809326,N/A,N/A,N/A,No Recommendation Request
101,19,3,0.193,0.891,0.164,0.750762939,N/A,N/A,N/A,No Recommendation Request
101,19,4,0.193,0.891,0.164,0.181610107,0.080474854,0.928527832,N/A,No Rating Submission
101,19,5,0.193,0.891,0.164,0.73248291,N/A,N/A,N/A,No Recommendation Request
101,19,6,0.193,0.891,0.164,0.68939209,N/A,N/A,N/A,No Recommendation Request
101,19,7,0.193,0.891,0.164,0.7527771,N/A,N/A,N/A,No Recommendation Request
101,19,8,0.193,0.891,0.164,0.176391602,0.092315674,0.566986084,N/A,No Rating Submission
101,19,9,0.193,0.891,0.164,0.026794434,0.460266113,0.958007813,N/A,No Rating Submission
101,19,10,0.193,0.891,0.164,0.627960205,N/A,N/A,N/A,No Recommendation Request
101,19,11,0.193,0.891,0.164,0.371307373,N/A,N/A,N/A,No Recommendation Request
101,19,12,0.193,0.891,0.164,0.408813477,N/A,N/A,N/A,No Recommendation Request
101,19,13,0.193,0.891,0.164,0.45324707,N/A,N/A,N/A,No Recommendation Request
101,19,14,0.193,0.891,0.164,0.686584473,N/A,N/A,N/A,No Recommendation Request
101,19,15,0.193,0.891,0.164,0.514251709,N/A,N/A,N/A,No Recommendation Request
101,19,16,0.193,0.891,0.164,0.025634766,0.322113037,0.784393311,N/A,No Rating Submission
101,19,17,0.193,0.891,0.164,0.851013184,N/A,N/A,N/A,No Recommendation Request
101,19,18,0.193,0.891,0.164,0.430511475,N/A,N/A,N/A,No Recommendation Request
102,6,0,0.24,0.882,0.152,0.763427734,N/A,N/A,N/A,No Recommendation Request
102,6,1,0.24,0.882,0.152,0.209716797,0.345611572,0.142852783,4,
102,6,2,0.24,0.882,0.152,0.399993896,N/A,N/A,N/A,No Recommendation Request
102,6,3,0.24,0.882,0.152,0.07913208,0.498779297,0.407165527,N/A,No Rating Submission
102,6,4,0.24,0.882,0.152,0.864807129,N/A,N/A,N/A,No Recommendation Request
102,6,5,0.24,0.882,0.152,0.195953369,0.758605957,0.524902344,N/A,No Rating Submission
103,5,0,0.211,0.871,0.176,0.375732422,N/A,N/A,N/A,No Recommendation Request
103,5,1,0.211,0.871,0.176,0.776489258,N/A,N/A,N/A,No Recommendation Request
103,5,2,0.211,0.871,0.176,0.726043701,N/A,N/A,N/A,No Recommendation Request
103,5,3,0.211,0.871,0.176,0.759552002,N/A,N/A,N/A,No Recommendation Request
103,5,4,0.211,0.871,0.176,0.974090576,N/A,N/A,N/A,No Recommendation Request
104,12,0,0.207,0.881,0.165,0.729705811,N/A,N/A,N/A,No Recommendation Request
104,12,1,0.207,0.881,0.165,0.810119629,N/A,N/A,N/A,No Recommendation Request
104,12,2,0.207,0.881,0.165,0.800170898,N/A,N/A,N/A,No Recommendation Request
104,12,3,0.207,0.881,0.165,0.50958252,N/A,N/A,N/A,No Recommendation Request
104,12,4,0.207,0.881,0.165,0.131256104,0.600952148,0.374847412,N/A,No Rating Submission
104,12,5,0.207,0.881,0.165,0.934387207,N/A,N/A,N/A,No Recommendation Request
104,12,6,0.207,0.881,0.165,0.480865479,N/A,N/A,N/A,No Recommendation Request
104,12,7,0.207,0.881,0.165,0.58581543,N/A,N/A,N/A,No Recommendation Request
104,12,8,0.207,0.881,0.165,0.520996094,N/A,N/A,N/A,No Recommendation Request
104,12,9,0.207,0.881,0.165,0.517120361,N/A,N/A,N/A,No Recommendation Request
104,12,10,0.207,0.881,0.165,0.47857666,N/A,N/A,N/A,No Recommendation Request
104,12,11,0.207,0.881,0.165,0.350769043,N/A,N/A,N/A,No Recommendation Request
105,8,0,0.208,0.866,0.146,0.295928955,N/A,N/A,N/A,No Recommendation Request
105,8,1,0.208,0.866,0.146,0.460693359,N/A,N/A,N/A,No Recommendation Request
105,8,2,0.208,0.866,0.146,0.212188721,N/A,N/A,N/A,No Recommendation Request
105,8,3,0.208,0.866,0.146,0.635375977,N/A,N/A,N/A,No Recommendation Request
105,8,4,0.208,0.866,0.146,0.554260254,N/A,N/A,N/A,No Recommendation Request
105,8,5,0.208,0.866,0.146,0.700622559,N/A,N/A,N/A,No Recommendation Request
105,8,6,0.208,0.866,0.146,0.605010986,N/A,N/A,N/A,No Recommendation Request
105,8,7,0.208,0.866,0.146,0.182952881,0.680023193,0.36038208,N/A,No Rating Submission
106,4,0,0.206,0.865,0.159,0.544128418,N/A,N/A,N/A,No Recommendation Request
106,4,1,0.206,0.865,0.159,0.060028076,0.500366211,0.510742188,N/A,No Rating Submission
106,4,2,0.206,0.865,0.159,0.598388672,N/A,N/A,N/A,No Recommendation Request
106,4,3,0.206,0.865,0.159,0.888305664,N/A,N/A,N/A,No Recommendation Request
107,16,0,0.192,0.852,0.17,0.297180176,N/A,N/A,N/A,No Recommendation Request
107,16,1,0.192,0.852,0.17,0.989929199,N/A,N/A,N/A,No Recommendation Request
107,16,2,0.192,0.852,0.17,0.63067627,N/A,N/A,N/A,No Recommendation Request
107,16,3,0.192,0.852,0.17,0.18347168,0.362854004,0.655303955,N/A,No Rating Submission
107,16,4,0.192,0.852,0.17,0.402740479,N/A,N/A,N/A,No Recommendation Request
107,16,5,0.192,0.852,0.17,0.9012146,N/A,N/A,N/A,No Recommendation Request
107,16,6,0.192,0.852,0.17,0.914581299,N/A,N/A,N/A,No Recommendation Request
107,16,7,0.192,0.852,0.17,0.635162354,N/A,N/A,N/A,No Recommendation Request
107,16,8,0.192,0.852,0.17,0.717468262,N/A,N/A,N/A,No Recommendation Request
107,16,9,0.192,0.852,0.17,0.771942139,N/A,N/A,N/A,No Recommendation Request
107,16,10,0.192,0.852,0.17,0.904327393,N/A,N/A,N/A,No Recommendation Request
107,16,11,0.192,0.852,0.17,0.084838867,0.75177002,0.136016846,3,
107,16,12,0.192,0.852,0.17,0.177764893,0.444610596,0.486968994,N/A,No Rating Submission
107,16,13,0.192,0.852,0.17,0.914154053,N/A,N/A,N/A,No Recommendation Request
107,16,14,0.192,0.852,0.17,0.086181641,0.647033691,0.328369141,N/A,No Rating Submission
107,16,15,0.192,0.852,0.17,0.965393066,N/A,N/A,N/A,No Recommendation Request
108,14,0,0.193,0.877,0.158,0.270874023,N/A,N/A,N/A,No Recommendation Request
108,14,1,0.193,0.877,0.158,0.931243896,N/A,N/A,N/A,No Recommendation Request
108,14,2,0.193,0.877,0.158,0.314575195,N/A,N/A,N/A,No Recommendation Request
108,14,3,0.193,0.877,0.158,0.548706055,N/A,N/A,N/A,No Recommendation Request
108,14,4,0.193,0.877,0.158,0.707885742,N/A,N/A,N/A,No Recommendation Request
108,14,5,0.193,0.877,0.158,0.44140625,N/A,N/A,N/A,No Recommendation Request
108,14,6,0.193,0.877,0.158,0.689880371,N/A,N/A,N/A,No Recommendation Request
108,14,7,0.193,0.877,0.158,0.52166748,N/A,N/A,N/A,No Recommendation Request
108,14,8,0.193,0.877,0.158,0.895050049,N/A,N/A,N/A,No Recommendation Request
108,14,9,0.193,0.877,0.158,0.86026001,N/A,N/A,N/A,No Recommendation Request
108,14,10,0.193,0.877,0.158,0.523040771,N/A,N/A,N/A,No Recommendation Request
108,14,11,0.193,0.877,0.158,0.84161377,N/A,N/A,N/A,No Recommendation Request
108,14,12,0.193,0.877,0.158,0.583648682,N/A,N/A,N/A,No Recommendation Request
108,14,13,0.193,0.877,0.158,0.021514893,0.016693115,0.666168213,N/A,No Rating Submission
109,16,0,0.231,0.872,0.162,0.507202148,N/A,N/A,N/A,No Recommendation Request
109,16,1,0.231,0.872,0.162,0.610931396,N/A,N/A,N/A,No Recommendation Request
109,16,2,0.231,0.872,0.162,0.913909912,N/A,N/A,N/A,No Recommendation Request
109,16,3,0.231,0.872,0.162,0.945220947,N/A,N/A,N/A,No Recommendation Request
109,16,4,0.231,0.872,0.162,0.068695068,0.446228027,0.638671875,N/A,No Rating Submission
109,16,5,0.231,0.872,0.162,0.83001709,N/A,N/A,N/A,No Recommendation Request
109,16,6,0.231,0.872,0.162,0.954406738,N/A,N/A,N/A,No Recommendation Request
109,16,7,0.231,0.872,0.162,0.94354248,N/A,N/A,N/A,No Recommendation Request
109,16,8,0.231,0.872,0.162,0.814361572,N/A,N/A,N/A,No Recommendation Request
109,16,9,0.231,0.872,0.162,0.498504639,N/A,N/A,N/A,No Recommendation Request
109,16,10,0.231,0.872,0.162,0.950805664,N/A,N/A,N/A,No Recommendation Request
109,16,11,0.231,0.872,0.162,0.945129395,N/A,N/A,N/A,No Recommendation Request
109,16,12,0.231,0.872,0.162,0.801147461,N/A,N/A,N/A,No Recommendation Request
109,16,13,0.231,0.872,0.162,0.411346436,N/A,N/A,N/A,No Recommendation Request
109,16,14,0.231,0.872,0.162,0.427246094,N/A,N/A,N/A,No Recommendation Request
109,16,15,0.231,0.872,0.162,0.273284912,N/A,N/A,N/A,No Recommendation Request
110,13,0,0.223,0.855,0.177,0.397247314,N/A,N/A,N/A,No Recommendation Request
110,13,1,0.223,0.855,0.177,0.883605957,N/A,N/A,N/A,No Recommendation Request
110,13,2,0.223,0.855,0.177,0.812438965,N/A,N/A,N/A,No Recommendation Request
110,13,3,0.223,0.855,0.177,0.64630127,N/A,N/A,N/A,No Recommendation Request
110,13,4,0.223,0.855,0.177,0.154968262,0.907226563,N/A,N/A,No Recommendation Follow
110,13,5,0.223,0.855,0.177,0.501037598,N/A,N/A,N/A,No Recommendation Request
110,13,6,0.223,0.855,0.177,0.156433105,0.671844482,0.64163208,N/A,No Rating Submission
110,13,7,0.223,0.855,0.177,0.182617188,0.878204346,N/A,N/A,No Recommendation Follow
110,13,8,0.223,0.855,0.177,0.358642578,N/A,N/A,N/A,No Recommendation Request
110,13,9,0.223,0.855,0.177,0.815948486,N/A,N/A,N/A,No Recommendation Request
110,13,10,0.223,0.855,0.177,0.866363525,N/A,N/A,N/A,No Recommendation Request
110,13,11,0.223,0.855,0.177,0.987945557,N/A,N/A,N/A,No Recommendation Request
110,13,12,0.223,0.855,0.177,0.975708008,N/A,N/A,N/A,No Recommendation Request
111,6,0,0.214,0.883,0.165,0.102294922,0.307281494,0.279296875,N/A,No Rating Submission
111,6,1,0.214,0.883,0.165,0.650024414,N/A,N/A,N/A,No Recommendation Request
111,6,2,0.214,0.883,0.165,0.41607666,N/A,N/A,N/A,No Recommendation Request
111,6,3,0.214,0.883,0.165,0.402893066,N/A,N/A,N/A,No Recommendation Request
111,6,4,0.214,0.883,0.165,0.975616455,N/A,N/A,N/A,No Recommendation Request
