learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
294,17,2,1,0.223,0.876,0.184,0.192321777,0.193572998,0.138397217,0,0.331884755
294,17,2,2,0.223,0.876,0.184,0.192321777,0.193572998,0.138397217,0,0.272476419
294,17,2,3,0.223,0.876,0.184,0.192321777,0.193572998,0.138397217,0,0.365865412
294,17,2,4,0.223,0.876,0.184,0.192321777,0.193572998,0.138397217,0,0.557163275
294,17,2,5,0.223,0.876,0.184,0.192321777,0.193572998,0.138397217,0,0.27567748
294,17,2,6,0.223,0.876,0.184,0.192321777,0.193572998,0.138397217,0,0.364408486
294,17,2,7,0.223,0.876,0.184,0.192321777,0.193572998,0.138397217,0,0.339295133
294,17,2,8,0.223,0.876,0.184,0.192321777,0.193572998,0.138397217,0,0.262158687
294,17,2,9,0.223,0.876,0.184,0.192321777,0.193572998,0.138397217,0,0.47746685
298,27,19,0,0.223,0.872,0.157,0.194793701,0.005371094,0.135223389,1,0.318662
298,27,19,1,0.223,0.872,0.157,0.194793701,0.005371094,0.135223389,1,0.300083119
298,27,19,2,0.223,0.872,0.157,0.194793701,0.005371094,0.135223389,1,0.295462611
298,27,19,3,0.223,0.872,0.157,0.194793701,0.005371094,0.135223389,1,0.235071943
298,27,19,4,0.223,0.872,0.157,0.194793701,0.005371094,0.135223389,1,0.50620783
298,27,19,5,0.223,0.872,0.157,0.194793701,0.005371094,0.135223389,1,0.201119434
298,27,19,6,0.223,0.872,0.157,0.194793701,0.005371094,0.135223389,1,0.429566379
298,27,19,7,0.223,0.872,0.157,0.194793701,0.005371094,0.135223389,1,0.243860997
298,27,19,8,0.223,0.872,0.157,0.194793701,0.005371094,0.135223389,1,0.205243687
298,27,19,9,0.223,0.872,0.157,0.194793701,0.005371094,0.135223389,1,0.377972191
299,5,3,0,0.225,0.858,0.167,0.19909668,0.167236328,0.015594482,4,0.654005999
299,5,3,1,0.225,0.858,0.167,0.19909668,0.167236328,0.015594482,4,0.64474635
299,5,3,2,0.225,0.858,0.167,0.19909668,0.167236328,0.015594482,4,0.636016131
299,5,3,3,0.225,0.858,0.167,0.19909668,0.167236328,0.015594482,4,0.610973652
299,5,3,4,0.225,0.858,0.167,0.19909668,0.167236328,0.015594482,4,0.614507724
299,5,3,5,0.225,0.858,0.167,0.19909668,0.167236328,0.015594482,4,0.595938163
299,5,3,6,0.225,0.858,0.167,0.19909668,0.167236328,0.015594482,4,0.658072129
299,5,3,7,0.225,0.858,0.167,0.19909668,0.167236328,0.015594482,4,0.617759182
299,5,3,8,0.225,0.858,0.167,0.19909668,0.167236328,0.015594482,4,0.582410347
299,5,3,9,0.225,0.858,0.167,0.19909668,0.167236328,0.015594482,4,0.512301541
300,20,14,0,0.203,0.888,0.172,0.099182129,0.64239502,0.089874268,4,0.821677999
300,20,14,1,0.203,0.888,0.172,0.099182129,0.64239502,0.089874268,4,0.817077965
300,20,14,2,0.203,0.888,0.172,0.099182129,0.64239502,0.089874268,4,0.806292891
300,20,14,3,0.203,0.888,0.172,0.099182129,0.64239502,0.089874268,4,0.798924507
300,20,14,4,0.203,0.888,0.172,0.099182129,0.64239502,0.089874268,4,0.668657672
300,20,14,5,0.203,0.888,0.172,0.099182129,0.64239502,0.089874268,4,0.793347527
300,20,14,6,0.203,0.888,0.172,0.099182129,0.64239502,0.089874268,4,0.772325004
300,20,14,7,0.203,0.888,0.172,0.099182129,0.64239502,0.089874268,4,0.804708275
300,20,14,8,0.203,0.888,0.172,0.099182129,0.64239502,0.089874268,4,0.770993676
300,20,14,9,0.203,0.888,0.172,0.099182129,0.64239502,0.089874268,4,0.579466216
301,23,0,0,0.211,0.871,0.185,0.037658691,0.794250488,0.169219971,2,0.660839
301,23,0,1,0.211,0.871,0.185,0.037658691,0.794250488,0.169219971,2,0.658538983
301,23,0,2,0.211,0.871,0.185,0.037658691,0.794250488,0.169219971,2,0.653146446
301,23,0,3,0.211,0.871,0.185,0.037658691,0.794250488,0.169219971,2,0.649462254
301,23,0,4,0.211,0.871,0.185,0.037658691,0.794250488,0.169219971,2,0.584328836
301,23,0,5,0.211,0.871,0.185,0.037658691,0.794250488,0.169219971,2,0.646673764
301,23,0,6,0.211,0.871,0.185,0.037658691,0.794250488,0.169219971,2,0.636162502
301,23,0,7,0.211,0.871,0.185,0.037658691,0.794250488,0.169219971,2,0.652354137
301,23,0,8,0.211,0.871,0.185,0.037658691,0.794250488,0.169219971,2,0.635496838
301,23,0,9,0.211,0.871,0.185,0.037658691,0.794250488,0.169219971,2,0.539733108
301,23,1,0,0.211,0.871,0.185,0.192626953,0.368713379,0.072052002,0,0.347323487
301,23,1,1,0.211,0.871,0.185,0.192626953,0.368713379,0.072052002,0,0.401218811
301,23,1,2,0.211,0.871,0.185,0.192626953,0.368713379,0.072052002,0,0.357818481
301,23,1,3,0.211,0.871,0.185,0.192626953,0.368713379,0.072052002,0,0.42595342
301,23,1,4,0.211,0.871,0.185,0.192626953,0.368713379,0.072052002,0,0.331934917
301,23,1,5,0.211,0.871,0.185,0.192626953,0.368713379,0.072052002,0,0.562537915
301,23,1,6,0.211,0.871,0.185,0.192626953,0.368713379,0.072052002,0,0.565118666
301,23,1,7,0.211,0.871,0.185,0.192626953,0.368713379,0.072052002,0,0.482821671
301,23,1,8,0.211,0.871,0.185,0.192626953,0.368713379,0.072052002,0,0.36423828
301,23,1,9,0.211,0.871,0.185,0.192626953,0.368713379,0.072052002,0,0.345331367
303,28,4,0,0.221,0.867,0.164,0.114013672,0.635803223,0.089752197,0,0.255134269
303,28,4,1,0.221,0.867,0.164,0.114013672,0.635803223,0.089752197,0,0.212158627
303,28,4,2,0.221,0.867,0.164,0.114013672,0.635803223,0.089752197,0,0.272225789
303,28,4,3,0.221,0.867,0.164,0.114013672,0.635803223,0.089752197,0,0.24844949
303,28,4,4,0.221,0.867,0.164,0.114013672,0.635803223,0.089752197,0,0.169319619
303,28,4,5,0.221,0.867,0.164,0.114013672,0.635803223,0.089752197,0,0.417507698
303,28,4,6,0.221,0.867,0.164,0.114013672,0.635803223,0.089752197,0,0.306153638
303,28,4,7,0.221,0.867,0.164,0.114013672,0.635803223,0.089752197,0,0.25632222
303,28,4,8,0.221,0.867,0.164,0.114013672,0.635803223,0.089752197,0,0.341554379
303,28,4,9,0.221,0.867,0.164,0.114013672,0.635803223,0.089752197,0,0.186606739
303,28,9,0,0.221,0.867,0.164,0.164337158,0.767791748,0.075866699,3,0.444696209
303,28,9,1,0.221,0.867,0.164,0.164337158,0.767791748,0.075866699,3,0.530432052
303,28,9,2,0.221,0.867,0.164,0.164337158,0.767791748,0.075866699,3,0.580649519
303,28,9,3,0.221,0.867,0.164,0.164337158,0.767791748,0.075866699,3,0.581040605
303,28,9,4,0.221,0.867,0.164,0.164337158,0.767791748,0.075866699,3,0.407521486
303,28,9,5,0.221,0.867,0.164,0.164337158,0.767791748,0.075866699,3,0.624545261
303,28,9,6,0.221,0.867,0.164,0.164337158,0.767791748,0.075866699,3,0.580403494
303,28,9,7,0.221,0.867,0.164,0.164337158,0.767791748,0.075866699,3,0.555961569
303,28,9,8,0.221,0.867,0.164,0.164337158,0.767791748,0.075866699,3,0.558830277
303,28,9,9,0.221,0.867,0.164,0.164337158,0.767791748,0.075866699,3,0.500255618
304,20,0,0,0.198,0.877,0.177,0.026428223,0.256011963,0.086639404,3,0.569279235
304,20,0,1,0.198,0.877,0.177,0.026428223,0.256011963,0.086639404,3,0.698578714
304,20,0,2,0.198,0.877,0.177,0.026428223,0.256011963,0.086639404,3,0.628387095
304,20,0,3,0.198,0.877,0.177,0.026428223,0.256011963,0.086639404,3,0.682265785
304,20,0,4,0.198,0.877,0.177,0.026428223,0.256011963,0.086639404,3,0.665801429
304,20,0,5,0.198,0.877,0.177,0.026428223,0.256011963,0.086639404,3,0.622448859
304,20,0,6,0.198,0.877,0.177,0.026428223,0.256011963,0.086639404,3,0.699185114
304,20,0,7,0.198,0.877,0.177,0.026428223,0.256011963,0.086639404,3,0.703394361
304,20,0,8,0.198,0.877,0.177,0.026428223,0.256011963,0.086639404,3,0.576289429
304,20,0,9,0.198,0.877,0.177,0.026428223,0.256011963,0.086639404,3,0.677713196
306,22,7,0,0.22,0.845,0.16,0.018798828,0.671569824,0.023956299,3,0.705848788
306,22,7,1,0.22,0.845,0.16,0.018798828,0.671569824,0.023956299,3,0.703903585
306,22,7,2,0.22,0.845,0.16,0.018798828,0.671569824,0.023956299,3,0.711593599
306,22,7,3,0.22,0.845,0.16,0.018798828,0.671569824,0.023956299,3,0.6736202
306,22,7,4,0.22,0.845,0.16,0.018798828,0.671569824,0.023956299,3,0.719310401
306,22,7,5,0.22,0.845,0.16,0.018798828,0.671569824,0.023956299,3,0.566626434
306,22,7,6,0.22,0.845,0.16,0.018798828,0.671569824,0.023956299,3,0.601073901
306,22,7,7,0.22,0.845,0.16,0.018798828,0.671569824,0.023956299,3,0.650126526
306,22,7,8,0.22,0.845,0.16,0.018798828,0.671569824,0.023956299,3,0.666882762
306,22,7,9,0.22,0.845,0.16,0.018798828,0.671569824,0.023956299,3,0.690569419
309,18,10,0,0.217,0.888,0.164,0.095367432,0.733459473,0.0105896,1,0.441919302
309,18,10,1,0.217,0.888,0.164,0.095367432,0.733459473,0.0105896,1,0.486092534
309,18,10,2,0.217,0.888,0.164,0.095367432,0.733459473,0.0105896,1,0.515021201
309,18,10,3,0.217,0.888,0.164,0.095367432,0.733459473,0.0105896,1,0.388949336
309,18,10,4,0.217,0.888,0.164,0.095367432,0.733459473,0.0105896,1,0.587281393
309,18,10,5,0.217,0.888,0.164,0.095367432,0.733459473,0.0105896,1,0.346593911
309,18,10,6,0.217,0.888,0.164,0.095367432,0.733459473,0.0105896,1,0.547899087
309,18,10,7,0.217,0.888,0.164,0.095367432,0.733459473,0.0105896,1,0.399276693
309,18,10,8,0.217,0.888,0.164,0.095367432,0.733459473,0.0105896,1,0.407605725
309,18,10,9,0.217,0.888,0.164,0.095367432,0.733459473,0.0105896,1,0.484523475
313,19,2,0,0.211,0.869,0.17,0.137237549,0.838165283,0.002746582,1,0.446556308
313,19,2,1,0.211,0.869,0.17,0.137237549,0.838165283,0.002746582,1,0.31590643
313,19,2,2,0.211,0.869,0.17,0.137237549,0.838165283,0.002746582,1,0.308351139
313,19,2,3,0.211,0.869,0.17,0.137237549,0.838165283,0.002746582,1,0.334248451
313,19,2,4,0.211,0.869,0.17,0.137237549,0.838165283,0.002746582,1,0.538055244
313,19,2,5,0.211,0.869,0.17,0.137237549,0.838165283,0.002746582,1,0.223655084
313,19,2,6,0.211,0.869,0.17,0.137237549,0.838165283,0.002746582,1,0.392698773
313,19,2,7,0.211,0.869,0.17,0.137237549,0.838165283,0.002746582,1,0.28984511
313,19,2,8,0.211,0.869,0.17,0.137237549,0.838165283,0.002746582,1,0.29823497
313,19,2,9,0.211,0.869,0.17,0.137237549,0.838165283,0.002746582,1,0.449587918
313,19,11,0,0.211,0.869,0.17,0.126922607,0.12600708,0.156738281,2,0.473278154
313,19,11,1,0.211,0.869,0.17,0.126922607,0.12600708,0.156738281,2,0.407953215
313,19,11,2,0.211,0.869,0.17,0.126922607,0.12600708,0.156738281,2,0.404175569
313,19,11,3,0.211,0.869,0.17,0.126922607,0.12600708,0.156738281,2,0.417124226
313,19,11,4,0.211,0.869,0.17,0.126922607,0.12600708,0.156738281,2,0.519027622
313,19,11,5,0.211,0.869,0.17,0.126922607,0.12600708,0.156738281,2,0.361827542
313,19,11,6,0.211,0.869,0.17,0.126922607,0.12600708,0.156738281,2,0.446349387
313,19,11,7,0.211,0.869,0.17,0.126922607,0.12600708,0.156738281,2,0.394922555
313,19,11,8,0.211,0.869,0.17,0.126922607,0.12600708,0.156738281,2,0.399117485
313,19,11,9,0.211,0.869,0.17,0.126922607,0.12600708,0.156738281,2,0.474793959
317,17,2,0,0.231,0.863,0.173,0.082672119,0.103790283,0.079589844,2,0.486639077
317,17,2,1,0.231,0.863,0.173,0.082672119,0.103790283,0.079589844,2,0.453976607
317,17,2,2,0.231,0.863,0.173,0.082672119,0.103790283,0.079589844,2,0.452087785
317,17,2,3,0.231,0.863,0.173,0.082672119,0.103790283,0.079589844,2,0.458562113
317,17,2,4,0.231,0.863,0.173,0.082672119,0.103790283,0.079589844,2,0.509513811
317,17,2,5,0.231,0.863,0.173,0.082672119,0.103790283,0.079589844,2,0.430913771
317,17,2,6,0.231,0.863,0.173,0.082672119,0.103790283,0.079589844,2,0.473174693
317,17,2,7,0.231,0.863,0.173,0.082672119,0.103790283,0.079589844,2,0.447461277
317,17,2,8,0.231,0.863,0.173,0.082672119,0.103790283,0.079589844,2,0.449558742
317,17,2,9,0.231,0.863,0.173,0.082672119,0.103790283,0.079589844,2,0.487396979
321,19,2,0,0.204,0.882,0.161,0.096618652,0.736724854,0.10824585,0,0.246957954
321,19,2,1,0.204,0.882,0.161,0.096618652,0.736724854,0.10824585,0,0.394115312
321,19,2,2,0.204,0.882,0.161,0.096618652,0.736724854,0.10824585,0,0.417493007
321,19,2,3,0.204,0.882,0.161,0.096618652,0.736724854,0.10824585,0,0.398058731
321,19,2,4,0.204,0.882,0.161,0.096618652,0.736724854,0.10824585,0,0.260126251
321,19,2,5,0.204,0.882,0.161,0.096618652,0.736724854,0.10824585,0,0.245257992
321,19,2,6,0.204,0.882,0.161,0.096618652,0.736724854,0.10824585,0,0.270366436
321,19,2,7,0.204,0.882,0.161,0.096618652,0.736724854,0.10824585,0,0.243606757
321,19,2,8,0.204,0.882,0.161,0.096618652,0.736724854,0.10824585,0,0.230048435
321,19,2,9,0.204,0.882,0.161,0.096618652,0.736724854,0.10824585,0,0.29825011
321,19,5,0,0.204,0.882,0.161,0.053741455,0.492797852,0.142791748,2,0.373478977
321,19,5,1,0.204,0.882,0.161,0.053741455,0.492797852,0.142791748,2,0.447057656
321,19,5,2,0.204,0.882,0.161,0.053741455,0.492797852,0.142791748,2,0.458746504
321,19,5,3,0.204,0.882,0.161,0.053741455,0.492797852,0.142791748,2,0.449029365
321,19,5,4,0.204,0.882,0.161,0.053741455,0.492797852,0.142791748,2,0.380063126
321,19,5,5,0.204,0.882,0.161,0.053741455,0.492797852,0.142791748,2,0.372628996
321,19,5,6,0.204,0.882,0.161,0.053741455,0.492797852,0.142791748,2,0.385183218
321,19,5,7,0.204,0.882,0.161,0.053741455,0.492797852,0.142791748,2,0.371803378
321,19,5,8,0.204,0.882,0.161,0.053741455,0.492797852,0.142791748,2,0.365024217
321,19,5,9,0.204,0.882,0.161,0.053741455,0.492797852,0.142791748,2,0.399125055
321,19,12,0,0.204,0.882,0.161,0.024261475,0.812591553,0.080688477,3,0.607948659
321,19,12,1,0.204,0.882,0.161,0.024261475,0.812591553,0.080688477,3,0.578143056
321,19,12,2,0.204,0.882,0.161,0.024261475,0.812591553,0.080688477,3,0.626773303
321,19,12,3,0.204,0.882,0.161,0.024261475,0.812591553,0.080688477,3,0.55700199
321,19,12,4,0.204,0.882,0.161,0.024261475,0.812591553,0.080688477,3,0.576441249
321,19,12,5,0.204,0.882,0.161,0.024261475,0.812591553,0.080688477,3,0.441716503
321,19,12,6,0.204,0.882,0.161,0.024261475,0.812591553,0.080688477,3,0.444072954
321,19,12,7,0.204,0.882,0.161,0.024261475,0.812591553,0.080688477,3,0.484331035
321,19,12,8,0.204,0.882,0.161,0.024261475,0.812591553,0.080688477,3,0.561250156
321,19,12,9,0.204,0.882,0.161,0.024261475,0.812591553,0.080688477,3,0.551275348
322,17,2,0,0.247,0.885,0.167,0.036529541,0.457763672,0.082122803,1,0.486845255
322,17,2,1,0.247,0.885,0.167,0.036529541,0.457763672,0.082122803,1,0.364718789
322,17,2,2,0.247,0.885,0.167,0.036529541,0.457763672,0.082122803,1,0.368850028
322,17,2,3,0.247,0.885,0.167,0.036529541,0.457763672,0.082122803,1,0.321685135
322,17,2,4,0.247,0.885,0.167,0.036529541,0.457763672,0.082122803,1,0.465358948
322,17,2,5,0.247,0.885,0.167,0.036529541,0.457763672,0.082122803,1,0.305066839
322,17,2,6,0.247,0.885,0.167,0.036529541,0.457763672,0.082122803,1,0.294709802
322,17,2,7,0.247,0.885,0.167,0.036529541,0.457763672,0.082122803,1,0.314365058
322,17,2,8,0.247,0.885,0.167,0.036529541,0.457763672,0.082122803,1,0.39257199
322,17,2,9,0.247,0.885,0.167,0.036529541,0.457763672,0.082122803,1,0.368685425
323,16,8,0,0.226,0.87,0.177,0.088409424,0.176574707,0.025238037,1,0.469019284
323,16,8,1,0.226,0.87,0.177,0.088409424,0.176574707,0.025238037,1,0.255219558
323,16,8,2,0.226,0.87,0.177,0.088409424,0.176574707,0.025238037,1,0.235265552
323,16,8,3,0.226,0.87,0.177,0.088409424,0.176574707,0.025238037,1,0.30061635
323,16,8,4,0.226,0.87,0.177,0.088409424,0.176574707,0.025238037,1,0.477094021
323,16,8,5,0.226,0.87,0.177,0.088409424,0.176574707,0.025238037,1,0.202891548
323,16,8,6,0.226,0.87,0.177,0.088409424,0.176574707,0.025238037,1,0.266104131
323,16,8,7,0.226,0.87,0.177,0.088409424,0.176574707,0.025238037,1,0.247389292
323,16,8,8,0.226,0.87,0.177,0.088409424,0.176574707,0.025238037,1,0.290718102
323,16,8,9,0.226,0.87,0.177,0.088409424,0.176574707,0.025238037,1,0.391668893
323,16,12,0,0.226,0.87,0.177,0.222808838,0.623718262,0.025848389,4,0.728135215
323,16,12,1,0.226,0.87,0.177,0.222808838,0.623718262,0.025848389,4,0.619522616
323,16,12,2,0.226,0.87,0.177,0.222808838,0.623718262,0.025848389,4,0.431730196
323,16,12,3,0.226,0.87,0.177,0.222808838,0.623718262,0.025848389,4,0.525784894
323,16,12,4,0.226,0.87,0.177,0.222808838,0.623718262,0.025848389,4,0.717982294
323,16,12,5,0.226,0.87,0.177,0.222808838,0.623718262,0.025848389,4,0.395966976
323,16,12,6,0.226,0.87,0.177,0.222808838,0.623718262,0.025848389,4,0.603294891
323,16,12,7,0.226,0.87,0.177,0.222808838,0.623718262,0.025848389,4,0.397361218
323,16,12,8,0.226,0.87,0.177,0.222808838,0.623718262,0.025848389,4,0.45789684
323,16,12,9,0.226,0.87,0.177,0.222808838,0.623718262,0.025848389,4,0.692013341
330,17,7,0,0.217,0.878,0.159,0.109344482,0.650177002,0.010681152,2,0.614067607
330,17,7,1,0.217,0.878,0.159,0.109344482,0.650177002,0.010681152,2,0.559761308
330,17,7,2,0.217,0.878,0.159,0.109344482,0.650177002,0.010681152,2,0.465865098
330,17,7,3,0.217,0.878,0.159,0.109344482,0.650177002,0.010681152,2,0.512892447
330,17,7,4,0.217,0.878,0.159,0.109344482,0.650177002,0.010681152,2,0.608991147
330,17,7,5,0.217,0.878,0.159,0.109344482,0.650177002,0.010681152,2,0.447983488
330,17,7,6,0.217,0.878,0.159,0.109344482,0.650177002,0.010681152,2,0.551647446
330,17,7,7,0.217,0.878,0.159,0.109344482,0.650177002,0.010681152,2,0.448680609
330,17,7,8,0.217,0.878,0.159,0.109344482,0.650177002,0.010681152,2,0.47894842
330,17,7,9,0.217,0.878,0.159,0.109344482,0.650177002,0.010681152,2,0.596006671
330,17,10,0,0.217,0.878,0.159,0.194152832,0.375854492,0.15447998,0,0.323937791
330,17,10,1,0.217,0.878,0.159,0.194152832,0.375854492,0.15447998,0,0.351829974
330,17,10,2,0.217,0.878,0.159,0.194152832,0.375854492,0.15447998,0,0.264177807
330,17,10,3,0.217,0.878,0.159,0.194152832,0.375854492,0.15447998,0,0.357668516
330,17,10,4,0.217,0.878,0.159,0.194152832,0.375854492,0.15447998,0,0.344266073
330,17,10,5,0.217,0.878,0.159,0.194152832,0.375854492,0.15447998,0,0.463192777
330,17,10,6,0.217,0.878,0.159,0.194152832,0.375854492,0.15447998,0,0.522861138
330,17,10,7,0.217,0.878,0.159,0.194152832,0.375854492,0.15447998,0,0.380984907
330,17,10,8,0.217,0.878,0.159,0.194152832,0.375854492,0.15447998,0,0.285964071
330,17,10,9,0.217,0.878,0.159,0.194152832,0.375854492,0.15447998,0,0.373468148
332,12,3,0,0.217,0.881,0.166,0.148742676,0.195281982,0.08392334,4,0.58049637
332,12,3,1,0.217,0.881,0.166,0.148742676,0.195281982,0.08392334,4,0.664365765
332,12,3,2,0.217,0.881,0.166,0.148742676,0.195281982,0.08392334,4,0.538772355
332,12,3,3,0.217,0.881,0.166,0.148742676,0.195281982,0.08392334,4,0.643361478
332,12,3,4,0.217,0.881,0.166,0.148742676,0.195281982,0.08392334,4,0.668780876
332,12,3,5,0.217,0.881,0.166,0.148742676,0.195281982,0.08392334,4,0.595357648
332,12,3,6,0.217,0.881,0.166,0.148742676,0.195281982,0.08392334,4,0.737836264
332,12,3,7,0.217,0.881,0.166,0.148742676,0.195281982,0.08392334,4,0.675581069
332,12,3,8,0.217,0.881,0.166,0.148742676,0.195281982,0.08392334,4,0.483546796
332,12,3,9,0.217,0.881,0.166,0.148742676,0.195281982,0.08392334,4,0.672793018
334,14,4,0,0.215,0.881,0.185,0.149353027,0.28793335,0.03616333,2,0.540248185
334,14,4,1,0.215,0.881,0.185,0.149353027,0.28793335,0.03616333,2,0.582182883
334,14,4,2,0.215,0.881,0.185,0.149353027,0.28793335,0.03616333,2,0.519386177
334,14,4,3,0.215,0.881,0.185,0.149353027,0.28793335,0.03616333,2,0.571680739
334,14,4,4,0.215,0.881,0.185,0.149353027,0.28793335,0.03616333,2,0.584390438
334,14,4,5,0.215,0.881,0.185,0.149353027,0.28793335,0.03616333,2,0.547678824
334,14,4,6,0.215,0.881,0.185,0.149353027,0.28793335,0.03616333,2,0.618918132
334,14,4,7,0.215,0.881,0.185,0.149353027,0.28793335,0.03616333,2,0.587790535
334,14,4,8,0.215,0.881,0.185,0.149353027,0.28793335,0.03616333,2,0.491773398
334,14,4,9,0.215,0.881,0.185,0.149353027,0.28793335,0.03616333,2,0.586396509
336,25,8,0,0.234,0.88,0.166,0.051971436,0.238098145,0.091186523,3,0.703105879
336,25,8,1,0.234,0.88,0.166,0.051971436,0.238098145,0.091186523,3,0.730512466
336,25,8,2,0.234,0.88,0.166,0.051971436,0.238098145,0.091186523,3,0.707574631
336,25,8,3,0.234,0.88,0.166,0.051971436,0.238098145,0.091186523,3,0.67547776
336,25,8,4,0.234,0.88,0.166,0.051971436,0.238098145,0.091186523,3,0.7318793
336,25,8,5,0.234,0.88,0.166,0.051971436,0.238098145,0.091186523,3,0.581031081
336,25,8,6,0.234,0.88,0.166,0.051971436,0.238098145,0.091186523,3,0.764854776
336,25,8,7,0.234,0.88,0.166,0.051971436,0.238098145,0.091186523,3,0.709183352
336,25,8,8,0.234,0.88,0.166,0.051971436,0.238098145,0.091186523,3,0.590829066
336,25,8,9,0.234,0.88,0.166,0.051971436,0.238098145,0.091186523,3,0.697359806
338,18,2,0,0.216,0.873,0.17,0.207733154,0.112915039,0.054473877,4,0.846227939
338,18,2,1,0.216,0.873,0.17,0.207733154,0.112915039,0.054473877,4,0.859961023
338,18,2,2,0.216,0.873,0.17,0.207733154,0.112915039,0.054473877,4,0.842072141
338,18,2,3,0.216,0.873,0.17,0.207733154,0.112915039,0.054473877,4,0.831176561
338,18,2,4,0.216,0.873,0.17,0.207733154,0.112915039,0.054473877,4,0.727343459
338,18,2,5,0.216,0.873,0.17,0.207733154,0.112915039,0.054473877,4,0.785893987
338,18,2,6,0.216,0.873,0.17,0.207733154,0.112915039,0.054473877,4,0.825716328
338,18,2,7,0.216,0.873,0.17,0.207733154,0.112915039,0.054473877,4,0.850420359
338,18,2,8,0.216,0.873,0.17,0.207733154,0.112915039,0.054473877,4,0.775203036
338,18,2,9,0.216,0.873,0.17,0.207733154,0.112915039,0.054473877,4,0.671995349
338,18,12,0,0.216,0.873,0.17,0.051849365,0.582427979,0.148895264,4,0.911415356
338,18,12,1,0.216,0.873,0.17,0.051849365,0.582427979,0.148895264,4,0.920654937
338,18,12,2,0.216,0.873,0.17,0.051849365,0.582427979,0.148895264,4,0.914355934
338,18,12,3,0.216,0.873,0.17,0.051849365,0.582427979,0.148895264,4,0.878453789
338,18,12,4,0.216,0.873,0.17,0.051849365,0.582427979,0.148895264,4,0.854436331
338,18,12,5,0.216,0.873,0.17,0.051849365,0.582427979,0.148895264,4,0.751641873
338,18,12,6,0.216,0.873,0.17,0.051849365,0.582427979,0.148895264,4,0.908107012
338,18,12,7,0.216,0.873,0.17,0.051849365,0.582427979,0.148895264,4,0.905236631
338,18,12,8,0.216,0.873,0.17,0.051849365,0.582427979,0.148895264,4,0.80355206
338,18,12,9,0.216,0.873,0.17,0.051849365,0.582427979,0.148895264,4,0.809379333
340,13,12,0,0.198,0.872,0.154,0.008422852,0.382537842,0.026916504,0,0.478100398
340,13,12,1,0.198,0.872,0.154,0.008422852,0.382537842,0.026916504,0,0.51957714
340,13,12,2,0.198,0.872,0.154,0.008422852,0.382537842,0.026916504,0,0.546774853
340,13,12,3,0.198,0.872,0.154,0.008422852,0.382537842,0.026916504,0,0.4459129
340,13,12,4,0.198,0.872,0.154,0.008422852,0.382537842,0.026916504,0,0.632826104
340,13,12,5,0.198,0.872,0.154,0.008422852,0.382537842,0.026916504,0,0.386103079
340,13,12,6,0.198,0.872,0.154,0.008422852,0.382537842,0.026916504,0,0.698778366
340,13,12,7,0.198,0.872,0.154,0.008422852,0.382537842,0.026916504,0,0.46736023
340,13,12,8,0.198,0.872,0.154,0.008422852,0.382537842,0.026916504,0,0.416495729
340,13,12,9,0.198,0.872,0.154,0.008422852,0.382537842,0.026916504,0,0.469514929
341,11,10,0,0.197,0.878,0.169,0.152404785,0.622528076,0.046569824,3,0.650055291
341,11,10,1,0.197,0.878,0.169,0.152404785,0.622528076,0.046569824,3,0.625647829
341,11,10,2,0.197,0.878,0.169,0.152404785,0.622528076,0.046569824,3,0.614163025
341,11,10,3,0.197,0.878,0.169,0.152404785,0.622528076,0.046569824,3,0.670817214
341,11,10,4,0.197,0.878,0.169,0.152404785,0.622528076,0.046569824,3,0.58878686
341,11,10,5,0.197,0.878,0.169,0.152404785,0.622528076,0.046569824,3,0.629770846
341,11,10,6,0.197,0.878,0.169,0.152404785,0.622528076,0.046569824,3,0.602027047
341,11,10,7,0.197,0.878,0.169,0.152404785,0.622528076,0.046569824,3,0.659466684
341,11,10,8,0.197,0.878,0.169,0.152404785,0.622528076,0.046569824,3,0.634083521
341,11,10,9,0.197,0.878,0.169,0.152404785,0.622528076,0.046569824,3,0.595518698
345,18,0,0,0.233,0.881,0.169,0.116149902,0.835540771,0.013549805,4,0.818653218
345,18,0,1,0.233,0.881,0.169,0.116149902,0.835540771,0.013549805,4,0.804736751
345,18,0,2,0.233,0.881,0.169,0.116149902,0.835540771,0.013549805,4,0.621178933
345,18,0,3,0.233,0.881,0.169,0.116149902,0.835540771,0.013549805,4,0.710885326
345,18,0,4,0.233,0.881,0.169,0.116149902,0.835540771,0.013549805,4,0.773828713
345,18,0,5,0.233,0.881,0.169,0.116149902,0.835540771,0.013549805,4,0.609406625
345,18,0,6,0.233,0.881,0.169,0.116149902,0.835540771,0.013549805,4,0.771256349
345,18,0,7,0.233,0.881,0.169,0.116149902,0.835540771,0.013549805,4,0.603399914
345,18,0,8,0.233,0.881,0.169,0.116149902,0.835540771,0.013549805,4,0.629579549
345,18,0,9,0.233,0.881,0.169,0.116149902,0.835540771,0.013549805,4,0.793938244
348,9,4,0,0.208,0.861,0.165,0.046264648,0.043457031,0.081848145,1,0.448758778
348,9,4,1,0.208,0.861,0.165,0.046264648,0.043457031,0.081848145,1,0.609726348
348,9,4,2,0.208,0.861,0.165,0.046264648,0.043457031,0.081848145,1,0.530901172
348,9,4,3,0.208,0.861,0.165,0.046264648,0.043457031,0.081848145,1,0.563699253
