learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),randomNumber
326,18,8,0.195,0.874,0.169,0.032715
326,18,8,0.195,0.874,0.169,0.945709
326,18,9,0.195,0.874,0.169,0.984131
326,18,10,0.195,0.874,0.169,0.954742
326,18,11,0.195,0.874,0.169,0.513214
326,18,12,0.195,0.874,0.169,0.735596
326,18,13,0.195,0.874,0.169,0.809814
326,18,14,0.195,0.874,0.169,0.556915
326,18,15,0.195,0.874,0.169,0.104553
326,18,15,0.195,0.874,0.169,0.150635
326,18,15,0.195,0.874,0.169,0.493134
326,18,16,0.195,0.874,0.169,0.570648
326,18,17,0.195,0.874,0.169,0.651917
327,10,0,0.223,0.877,0.169,0.69281
327,10,1,0.223,0.877,0.169,0.974823
327,10,2,0.223,0.877,0.169,0.427643
327,10,3,0.223,0.877,0.169,0.644592
327,10,4,0.223,0.877,0.169,0.672241
327,10,5,0.223,0.877,0.169,0.619141
327,10,6,0.223,0.877,0.169,0.192627
327,10,6,0.223,0.877,0.169,0.374084
327,10,6,0.223,0.877,0.169,0.217346
327,10,7,0.223,0.877,0.169,0.614716
327,10,8,0.223,0.877,0.169,0.088898
327,10,8,0.223,0.877,0.169,0.039001
327,10,8,0.223,0.877,0.169,0.608093
327,10,9,0.223,0.877,0.169,0.759125
328,8,0,0.204,0.87,0.162,0.315338
328,8,1,0.204,0.87,0.162,0.709625
328,8,2,0.204,0.87,0.162,0.141418
328,8,2,0.204,0.87,0.162,0.983398
328,8,3,0.204,0.87,0.162,0.681824
328,8,4,0.204,0.87,0.162,0.275391
328,8,5,0.204,0.87,0.162,0.700348
328,8,6,0.204,0.87,0.162,0.289185
328,8,7,0.204,0.87,0.162,0.30484
329,9,0,0.218,0.884,0.168,0.877014
329,9,1,0.218,0.884,0.168,0.568542
329,9,2,0.218,0.884,0.168,0.979828
329,9,3,0.218,0.884,0.168,0.356232
329,9,4,0.218,0.884,0.168,0.317078
329,9,5,0.218,0.884,0.168,0.435394
329,9,6,0.218,0.884,0.168,0.665619
329,9,7,0.218,0.884,0.168,0.805328
329,9,8,0.218,0.884,0.168,0.708069
330,17,0,0.217,0.878,0.159,0.615234
330,17,1,0.217,0.878,0.159,0.154877
330,17,1,0.217,0.878,0.159,0.438385
330,17,1,0.217,0.878,0.159,0.172272
330,17,2,0.217,0.878,0.159,0.108978
330,17,2,0.217,0.878,0.159,0.871826
330,17,2,0.217,0.878,0.159,0.488251
330,17,3,0.217,0.878,0.159,0.400177
330,17,4,0.217,0.878,0.159,0.986145
330,17,5,0.217,0.878,0.159,0.9151
330,17,6,0.217,0.878,0.159,0.051941
330,17,6,0.217,0.878,0.159,0.368439
330,17,6,0.217,0.878,0.159,0.895233
330,17,7,0.217,0.878,0.159,0.986053
330,17,8,0.217,0.878,0.159,0.95285
330,17,9,0.217,0.878,0.159,0.51889
330,17,10,0.217,0.878,0.159,0.407562
330,17,11,0.217,0.878,0.159,0.753937
330,17,12,0.217,0.878,0.159,0.312286
330,17,13,0.217,0.878,0.159,0.094849
330,17,13,0.217,0.878,0.159,0.84726
330,17,13,0.217,0.878,0.159,0.480133
330,17,14,0.217,0.878,0.159,0.819366
330,17,15,0.217,0.878,0.159,0.482178
330,17,16,0.217,0.878,0.159,0.434998
331,9,0,0.2,0.866,0.165,0.095856
331,9,0,0.2,0.866,0.165,0.278992
331,9,0,0.2,0.866,0.165,0.507355
331,9,1,0.2,0.866,0.165,0.187622
331,9,1,0.2,0.866,0.165,0.246399
331,9,1,0.2,0.866,0.165,0.435699
331,9,2,0.2,0.866,0.165,0.914642
331,9,3,0.2,0.866,0.165,0.936676
331,9,4,0.2,0.866,0.165,0.953705
331,9,5,0.2,0.866,0.165,0.316498
331,9,6,0.2,0.866,0.165,0.786896
331,9,7,0.2,0.866,0.165,0.412476
331,9,8,0.2,0.866,0.165,0.70752
332,12,0,0.217,0.881,0.166,0.220123
332,12,1,0.217,0.881,0.166,0.636749
332,12,2,0.217,0.881,0.166,0.291962
332,12,3,0.217,0.881,0.166,0.083832
332,12,3,0.217,0.881,0.166,0.169189
332,12,3,0.217,0.881,0.166,0.142395
332,12,3,0.217,0.881,0.166,0.888
332,12,4,0.217,0.881,0.166,0.374115
332,12,5,0.217,0.881,0.166,0.521423
332,12,6,0.217,0.881,0.166,0.12326
332,12,6,0.217,0.881,0.166,0.616364
332,12,6,0.217,0.881,0.166,0.94754
332,12,7,0.217,0.881,0.166,0.722412
332,12,8,0.217,0.881,0.166,0.43277
332,12,9,0.217,0.881,0.166,0.999176
332,12,10,0.217,0.881,0.166,0.252106
332,12,11,0.217,0.881,0.166,0.813202
333,26,0,0.245,0.876,0.153,0.727295
333,26,1,0.245,0.876,0.153,0.644623
333,26,2,0.245,0.876,0.153,0.743317
333,26,3,0.245,0.876,0.153,0.333221
333,26,4,0.245,0.876,0.153,0.28009
333,26,5,0.245,0.876,0.153,0.772339
333,26,6,0.245,0.876,0.153,0.363281
333,26,7,0.245,0.876,0.153,0.264862
333,26,8,0.245,0.876,0.153,0.494263
333,26,9,0.245,0.876,0.153,0.131592
333,26,9,0.245,0.876,0.153,0.83194
333,26,9,0.245,0.876,0.153,0.043091
333,26,9,0.245,0.876,0.153,0.294464
333,26,10,0.245,0.876,0.153,0.260132
333,26,11,0.245,0.876,0.153,0.860474
333,26,12,0.245,0.876,0.153,0.407135
333,26,13,0.245,0.876,0.153,0.395294
333,26,14,0.245,0.876,0.153,0.708069
333,26,15,0.245,0.876,0.153,0.149902
333,26,15,0.245,0.876,0.153,0.548798
333,26,15,0.245,0.876,0.153,0.20816
333,26,16,0.245,0.876,0.153,0.522644
333,26,17,0.245,0.876,0.153,0.929169
333,26,18,0.245,0.876,0.153,0.446716
333,26,19,0.245,0.876,0.153,0.5979
333,26,20,0.245,0.876,0.153,0.381378
333,26,21,0.245,0.876,0.153,0.801208
333,26,22,0.245,0.876,0.153,0.724182
333,26,23,0.245,0.876,0.153,0.562866
333,26,24,0.245,0.876,0.153,0.828735
333,26,25,0.245,0.876,0.153,0.090759
333,26,25,0.245,0.876,0.153,0.506714
333,26,25,0.245,0.876,0.153,0.917694
334,14,0,0.215,0.881,0.185,0.723633
334,14,1,0.215,0.881,0.185,0.957825
334,14,2,0.215,0.881,0.185,0.643097
334,14,3,0.215,0.881,0.185,0.313293
334,14,4,0.215,0.881,0.185,0.196747
334,14,4,0.215,0.881,0.185,0.495514
334,14,4,0.215,0.881,0.185,0.045959
334,14,4,0.215,0.881,0.185,0.256195
334,14,5,0.215,0.881,0.185,0.53598
334,14,6,0.215,0.881,0.185,0.265656
334,14,7,0.215,0.881,0.185,0.987701
334,14,8,0.215,0.881,0.185,0.824921
334,14,9,0.215,0.881,0.185,0.504578
334,14,10,0.215,0.881,0.185,0.957245
334,14,11,0.215,0.881,0.185,0.080963
334,14,11,0.215,0.881,0.185,0.173981
334,14,11,0.215,0.881,0.185,0.742493
334,14,12,0.215,0.881,0.185,0.148346
334,14,12,0.215,0.881,0.185,0.613953
334,14,12,0.215,0.881,0.185,0.567017
334,14,13,0.215,0.881,0.185,0.826141
335,12,0,0.203,0.885,0.188,0.256744
335,12,1,0.203,0.885,0.188,0.259338
335,12,2,0.203,0.885,0.188,0.160645
335,12,2,0.203,0.885,0.188,0.846375
335,12,2,0.203,0.885,0.188,0.195496
335,12,3,0.203,0.885,0.188,0.436829
335,12,4,0.203,0.885,0.188,0.691406
335,12,5,0.203,0.885,0.188,0.566956
335,12,6,0.203,0.885,0.188,0.409576
335,12,7,0.203,0.885,0.188,0.038818
335,12,7,0.203,0.885,0.188,0.082947
335,12,7,0.203,0.885,0.188,0.168762
335,12,7,0.203,0.885,0.188,0.953583
335,12,8,0.203,0.885,0.188,0.490265
335,12,9,0.203,0.885,0.188,0.764709
335,12,10,0.203,0.885,0.188,0.523499
335,12,11,0.203,0.885,0.188,0.801758
336,25,0,0.234,0.88,0.166,0.273651
336,25,1,0.234,0.88,0.166,0.767944
336,25,2,0.234,0.88,0.166,0.33139
336,25,3,0.234,0.88,0.166,0.069153
336,25,3,0.234,0.88,0.166,0.822021
336,25,3,0.234,0.88,0.166,0.105377
336,25,3,0.234,0.88,0.166,0.090607
336,25,4,0.234,0.88,0.166,0.277222
336,25,5,0.234,0.88,0.166,0.883698
336,25,6,0.234,0.88,0.166,0.554077
336,25,7,0.234,0.88,0.166,0.362366
336,25,8,0.234,0.88,0.166,0.586823
336,25,9,0.234,0.88,0.166,0.264435
336,25,10,0.234,0.88,0.166,0.96405
336,25,11,0.234,0.88,0.166,0.174896
336,25,11,0.234,0.88,0.166,0.28537
336,25,11,0.234,0.88,0.166,0.494049
336,25,12,0.234,0.88,0.166,0.713867
336,25,13,0.234,0.88,0.166,0.041809
336,25,13,0.234,0.88,0.166,0.051178
336,25,13,0.234,0.88,0.166,0.623383
336,25,14,0.234,0.88,0.166,0.509247
336,25,15,0.234,0.88,0.166,0.60968
336,25,16,0.234,0.88,0.166,0.526825
336,25,17,0.234,0.88,0.166,0.595642
336,25,18,0.234,0.88,0.166,0.914673
336,25,19,0.234,0.88,0.166,0.444763
336,25,20,0.234,0.88,0.166,0.800476
336,25,21,0.234,0.88,0.166,0.758453
336,25,22,0.234,0.88,0.166,0.739197
336,25,23,0.234,0.88,0.166,0.10733
336,25,23,0.234,0.88,0.166,0.713989
336,25,23,0.234,0.88,0.166,0.119995
336,25,23,0.234,0.88,0.166,0.183838
336,25,24,0.234,0.88,0.166,0.783264
337,1,0,0.219,0.871,0.157,0.800842
338,18,0,0.216,0.873,0.17,0.346924
338,18,1,0.216,0.873,0.17,0.70874
338,18,2,0.216,0.873,0.17,0.887451
338,18,3,0.216,0.873,0.17,0.067291
338,18,3,0.216,0.873,0.17,0.545227
338,18,3,0.216,0.873,0.17,0.385956
338,18,4,0.216,0.873,0.17,0.879852
338,18,5,0.216,0.873,0.17,0.849548
338,18,6,0.216,0.873,0.17,0.221985
338,18,7,0.216,0.873,0.17,0.147949
338,18,7,0.216,0.873,0.17,0.656616
338,18,7,0.216,0.873,0.17,0.891174
338,18,8,0.216,0.873,0.17,0.670441
338,18,9,0.216,0.873,0.17,0.004852
338,18,9,0.216,0.873,0.17,0.355621
338,18,9,0.216,0.873,0.17,0.541687
338,18,10,0.216,0.873,0.17,0.777405
338,18,11,0.216,0.873,0.17,0.131042
338,18,11,0.216,0.873,0.17,0.124756
338,18,11,0.216,0.873,0.17,0.606415
338,18,12,0.216,0.873,0.17,0.230957
338,18,13,0.216,0.873,0.17,0.233673
338,18,14,0.216,0.873,0.17,0.27832
338,18,15,0.216,0.873,0.17,0.762421
338,18,16,0.216,0.873,0.17,0.469177
338,18,17,0.216,0.873,0.17,0.546051
339,17,0,0.199,0.879,0.176,0.449432
339,17,1,0.199,0.879,0.176,0.807739
339,17,2,0.199,0.879,0.176,0.982117
339,17,3,0.199,0.879,0.176,0.94989
339,17,4,0.199,0.879,0.176,0.005646
339,17,4,0.199,0.879,0.176,0.193237
339,17,4,0.199,0.879,0.176,0.954102
339,17,5,0.199,0.879,0.176,0.30542
339,17,6,0.199,0.879,0.176,0.283203
339,17,7,0.199,0.879,0.176,0.162659
339,17,7,0.199,0.879,0.176,0.820679
339,17,7,0.199,0.879,0.176,0.192352
339,17,8,0.199,0.879,0.176,0.504913
339,17,9,0.199,0.879,0.176,0.399445
339,17,10,0.199,0.879,0.176,0.890564
339,17,11,0.199,0.879,0.176,0.501648
339,17,12,0.199,0.879,0.176,0.337189
339,17,13,0.199,0.879,0.176,0.912964
339,17,14,0.199,0.879,0.176,0.356934
339,17,15,0.199,0.879,0.176,0.873199
339,17,16,0.199,0.879,0.176,0.248291
340,13,0,0.198,0.872,0.154,0.339264
340,13,1,0.198,0.872,0.154,0.544098
340,13,2,0.198,0.872,0.154,0.927643
340,13,3,0.198,0.872,0.154,0.397797
340,13,4,0.198,0.872,0.154,0.094513
340,13,4,0.198,0.872,0.154,0.543304
340,13,4,0.198,0.872,0.154,0.792236
340,13,5,0.198,0.872,0.154,0.855774
340,13,6,0.198,0.872,0.154,0.659515
340,13,7,0.198,0.872,0.154,0.429779
340,13,8,0.198,0.872,0.154,0.602142
340,13,9,0.198,0.872,0.154,0.659332
340,13,10,0.198,0.872,0.154,0.062439
340,13,10,0.198,0.872,0.154,0.154449
340,13,10,0.198,0.872,0.154,0.176086
340,13,11,0.198,0.872,0.154,0.079681
340,13,11,0.198,0.872,0.154,0.856812
340,13,11,0.198,0.872,0.154,0.825073
340,13,12,0.198,0.872,0.154,0.526886
341,11,0,0.197,0.878,0.169,0.435577
341,11,1,0.197,0.878,0.169,0.162567
341,11,1,0.197,0.878,0.169,0.43396
341,11,1,0.197,0.878,0.169,0.892242
341,11,2,0.197,0.878,0.169,0.161133
341,11,2,0.197,0.878,0.169,0.735565
341,11,2,0.197,0.878,0.169,0.285522
341,11,3,0.197,0.878,0.169,0.934692
341,11,4,0.197,0.878,0.169,0.26413
341,11,5,0.197,0.878,0.169,0.014679
341,11,5,0.197,0.878,0.169,0.173157
341,11,5,0.197,0.878,0.169,0.061615
341,11,5,0.197,0.878,0.169,0.524048
341,11,6,0.197,0.878,0.169,0.880859
341,11,7,0.197,0.878,0.169,0.845825
341,11,8,0.197,0.878,0.169,0.450745
341,11,9,0.197,0.878,0.169,0.129395
341,11,9,0.197,0.878,0.169,0.631927
341,11,9,0.197,0.878,0.169,0.163666
341,11,9,0.197,0.878,0.169,0.31488
341,11,10,0.197,0.878,0.169,0.948181
342,17,0,0.221,0.882,0.14,0.329865
342,17,1,0.221,0.882,0.14,0.150421
342,17,1,0.221,0.882,0.14,0.426056
342,17,1,0.221,0.882,0.14,0.623749
342,17,2,0.221,0.882,0.14,0.146881
342,17,2,0.221,0.882,0.14,0.137177
342,17,2,0.221,0.882,0.14,0.894684
342,17,3,0.221,0.882,0.14,0.486511
342,17,4,0.221,0.882,0.14,0.898315
342,17,5,0.221,0.882,0.14,0.853363
342,17,6,0.221,0.882,0.14,0.721497
342,17,7,0.221,0.882,0.14,0.055389
342,17,7,0.221,0.882,0.14,0.941681
342,17,8,0.221,0.882,0.14,0.92981
342,17,9,0.221,0.882,0.14,0.749176
342,17,10,0.221,0.882,0.14,0.700073
342,17,11,0.221,0.882,0.14,0.629303
342,17,12,0.221,0.882,0.14,0.378845
342,17,13,0.221,0.882,0.14,0.337524
342,17,14,0.221,0.882,0.14,0.875702
342,17,15,0.221,0.882,0.14,0.648376
342,17,16,0.221,0.882,0.14,0.956177
343,8,0,0.211,0.867,0.167,0.137177
343,8,0,0.211,0.867,0.167,0.009338
343,8,0,0.211,0.867,0.167,0.631744
343,8,1,0.211,0.867,0.167,0.436401
343,8,2,0.211,0.867,0.167,0.163757
343,8,2,0.211,0.867,0.167,0.513763
343,8,2,0.211,0.867,0.167,0.735748
343,8,3,0.211,0.867,0.167,0.435822
343,8,4,0.211,0.867,0.167,0.833588
343,8,5,0.211,0.867,0.167,0.428467
343,8,6,0.211,0.867,0.167,0.891998
343,8,7,0.211,0.867,0.167,0.492218
344,12,0,0.224,0.873,0.152,0.329834
344,12,1,0.224,0.873,0.152,0.737274
344,12,2,0.224,0.873,0.152,0.097534
344,12,2,0.224,0.873,0.152,0.591248
344,12,2,0.224,0.873,0.152,0.954071
344,12,3,0.224,0.873,0.152,0.761871
344,12,4,0.224,0.873,0.152,0.667175
344,12,5,0.224,0.873,0.152,0.502716
344,12,6,0.224,0.873,0.152,0.26947
344,12,7,0.224,0.873,0.152,0.688293
344,12,8,0.224,0.873,0.152,0.029633
344,12,8,0.224,0.873,0.152,0.436951
344,12,8,0.224,0.873,0.152,0.658417
344,12,9,0.224,0.873,0.152,0.249817
344,12,10,0.224,0.873,0.152,0.150726
344,12,10,0.224,0.873,0.152,0.637604
344,12,10,0.224,0.873,0.152,0.320099
344,12,11,0.224,0.873,0.152,0.341522
345,18,0,0.233,0.881,0.169,0.24469
345,18,1,0.233,0.881,0.169,0.289795
345,18,2,0.233,0.881,0.169,0.348724
345,18,3,0.233,0.881,0.169,0.259338
345,18,4,0.233,0.881,0.169,0.719238
345,18,5,0.233,0.881,0.169,0.085602
345,18,5,0.233,0.881,0.169,0.53064
345,18,5,0.233,0.881,0.169,0.425323
345,18,6,0.233,0.881,0.169,0.782806
345,18,7,0.233,0.881,0.169,0.014984
345,18,7,0.233,0.881,0.169,0.132172
345,18,7,0.233,0.881,0.169,0.112427
345,18,7,0.233,0.881,0.169,0.41156
345,18,8,0.233,0.881,0.169,0.746033
345,18,9,0.233,0.881,0.169,0.946472
345,18,10,0.233,0.881,0.169,0.867767
345,18,11,0.233,0.881,0.169,0.289581
345,18,12,0.233,0.881,0.169,0.001404
345,18,12,0.233,0.881,0.169,0.250671
345,18,12,0.233,0.881,0.169,0.450378
345,18,13,0.233,0.881,0.169,0.878174
345,18,14,0.233,0.881,0.169,0.562653
345,18,15,0.233,0.881,0.169,0.190765
345,18,15,0.233,0.881,0.169,0.421753
345,18,15,0.233,0.881,0.169,0.450317
345,18,16,0.233,0.881,0.169,0.096344
345,18,16,0.233,0.881,0.169,0.908966
345,18,17,0.233,0.881,0.169,0.057831
345,18,17,0.233,0.881,0.169,0.717316
345,18,17,0.233,0.881,0.169,0.263885
346,6,0,0.212,0.887,0.155,0.502747
346,6,1,0.212,0.887,0.155,0.047852
346,6,1,0.212,0.887,0.155,0.054962
346,6,1,0.212,0.887,0.155,0.99469
346,6,2,0.212,0.887,0.155,0.577362
346,6,3,0.212,0.887,0.155,0.35257
346,6,4,0.212,0.887,0.155,0.144501
346,6,4,0.212,0.887,0.155,0.987427
346,6,5,0.212,0.887,0.155,0.799103
347,6,0,0.212,0.855,0.163,0.40448
347,6,1,0.212,0.855,0.163,0.579102
347,6,2,0.212,0.855,0.163,0.280396
347,6,3,0.212,0.855,0.163,0.225281
347,6,4,0.212,0.855,0.163,0.470886
347,6,5,0.212,0.855,0.163,0.167023
347,6,5,0.212,0.855,0.163,0.33786
347,6,5,0.212,0.855,0.163,0.900848
348,9,0,0.208,0.861,0.165,0.31897
348,9,1,0.208,0.861,0.165,0.826782
348,9,2,0.208,0.861,0.165,0.777435
348,9,3,0.208,0.861,0.165,0.389526
348,9,4,0.208,0.861,0.165,0.130737
348,9,4,0.208,0.861,0.165,0.835632
348,9,4,0.208,0.861,0.165,0.090057
348,9,4,0.208,0.861,0.165,0.209442
348,9,5,0.208,0.861,0.165,0.109924
348,9,5,0.208,0.861,0.165,0.389526
348,9,5,0.208,0.861,0.165,0.621307
348,9,6,0.208,0.861,0.165,0.723236
348,9,7,0.208,0.861,0.165,0.586639
348,9,8,0.208,0.861,0.165,0.640808
349,13,0,0.207,0.875,0.167,0.392975
349,13,1,0.207,0.875,0.167,0.566254
349,13,2,0.207,0.875,0.167,0.019409
349,13,2,0.207,0.875,0.167,0.913544
349,13,3,0.207,0.875,0.167,0.179047
349,13,3,0.207,0.875,0.167,0.898499
349,13,4,0.207,0.875,0.167,0.600555
349,13,5,0.207,0.875,0.167,0.809113
349,13,6,0.207,0.875,0.167,0.252533
349,13,7,0.207,0.875,0.167,0.758911
349,13,8,0.207,0.875,0.167,0.36261
349,13,9,0.207,0.875,0.167,0.64386
349,13,10,0.207,0.875,0.167,0.796478
349,13,11,0.207,0.875,0.167,0.499939
349,13,12,0.207,0.875,0.167,0.323761
350,25,0,0.22,0.868,0.146,0.735962
350,25,1,0.22,0.868,0.146,0.287231
350,25,2,0.22,0.868,0.146,0.718536
350,25,3,0.22,0.868,0.146,0.065521
350,25,3,0.22,0.868,0.146,0.634399
350,25,3,0.22,0.868,0.146,0.379059
350,25,4,0.22,0.868,0.146,0.562286
350,25,5,0.22,0.868,0.146,0.340332
350,25,6,0.22,0.868,0.146,0.453033
350,25,7,0.22,0.868,0.146,0.510162
350,25,8,0.22,0.868,0.146,0.071777
350,25,8,0.22,0.868,0.146,0.447083
350,25,8,0.22,0.868,0.146,0.85495
350,25,9,0.22,0.868,0.146,0.002411
350,25,9,0.22,0.868,0.146,0.036285
350,25,9,0.22,0.868,0.146,0.592316
350,25,10,0.22,0.868,0.146,0.238342
350,25,11,0.22,0.868,0.146,0.566345
350,25,12,0.22,0.868,0.146,0.55954
350,25,13,0.22,0.868,0.146,0.203308
350,25,13,0.22,0.868,0.146,0.938385
350,25,14,0.22,0.868,0.146,0.613464
350,25,15,0.22,0.868,0.146,0.3255
350,25,16,0.22,0.868,0.146,0.476105
350,25,17,0.22,0.868,0.146,0.029846
350,25,17,0.22,0.868,0.146,0.540741
350,25,17,0.22,0.868,0.146,0.144043
350,25,17,0.22,0.868,0.146,0.44458
350,25,18,0.22,0.868,0.146,0.201965
350,25,18,0.22,0.868,0.146,0.471222
350,25,18,0.22,0.868,0.146,0.50769
350,25,19,0.22,0.868,0.146,0.87384
350,25,20,0.22,0.868,0.146,0.215393
350,25,20,0.22,0.868,0.146,0.993896
350,25,21,0.22,0.868,0.146,0.128998
350,25,21,0.22,0.868,0.146,0.954498
350,25,22,0.22,0.868,0.146,0.622345
350,25,23,0.22,0.868,0.146,0.890503
350,25,24,0.22,0.868,0.146,0.512909
351,10,0,0.218,0.859,0.181,0.42392
351,10,1,0.218,0.859,0.181,0.527161
351,10,2,0.218,0.859,0.181,0.529205
351,10,3,0.218,0.859,0.181,0.953735
351,10,4,0.218,0.859,0.181,0.415283
351,10,5,0.218,0.859,0.181,0.914032
351,10,6,0.218,0.859,0.181,0.348969
351,10,7,0.218,0.859,0.181,0.927979
351,10,8,0.218,0.859,0.181,0.047028
351,10,8,0.218,0.859,0.181,0.963074
351,10,9,0.218,0.859,0.181,0.562958
352,11,0,0.212,0.889,0.157,0.728027
352,11,1,0.212,0.889,0.157,0.738464
352,11,2,0.212,0.889,0.157,0.57843
352,11,3,0.212,0.889,0.157,0.931702
352,11,4,0.212,0.889,0.157,0.400421
352,11,5,0.212,0.889,0.157,0.734436
352,11,6,0.212,0.889,0.157,0.700043
352,11,7,0.212,0.889,0.157,0.301483
352,11,8,0.212,0.889,0.157,0.273682
352,11,9,0.212,0.889,0.157,0.798584
352,11,10,0.212,0.889,0.157,0.654236
353,1,0,0.222,0.891,0.162,0.643646
354,17,0,0.215,0.867,0.138,0.347198
354,17,1,0.215,0.867,0.138,0.478943
354,17,2,0.215,0.867,0.138,0.323059
354,17,3,0.215,0.867,0.138,0.864075
354,17,4,0.215,0.867,0.138,0.533234
354,17,5,0.215,0.867,0.138,0.632263
354,17,6,0.215,0.867,0.138,0.248291
354,17,7,0.215,0.867,0.138,0.905457
354,17,8,0.215,0.867,0.138,0.595703
354,17,9,0.215,0.867,0.138,0.524078
354,17,10,0.215,0.867,0.138,0.495178
354,17,11,0.215,0.867,0.138,0.129974
354,17,11,0.215,0.867,0.138,0.536011
354,17,11,0.215,0.867,0.138,0.644318
354,17,12,0.215,0.867,0.138,0.780518
354,17,13,0.215,0.867,0.138,0.025024
354,17,13,0.215,0.867,0.138,0.887695
354,17,14,0.215,0.867,0.138,0.532471
354,17,15,0.215,0.867,0.138,0.966309
354,17,16,0.215,0.867,0.138,0.759155
355,18,0,0.221,0.873,0.136,0.333252
355,18,1,0.221,0.873,0.136,0.269379
355,18,2,0.221,0.873,0.136,0.350769
355,18,3,0.221,0.873,0.136,0.46994
355,18,4,0.221,0.873,0.136,0.379303
355,18,5,0.221,0.873,0.136,0.627533
355,18,6,0.221,0.873,0.136,0.845428
355,18,7,0.221,0.873,0.136,0.516846
355,18,8,0.221,0.873,0.136,0.579254
355,18,9,0.221,0.873,0.136,0.390442
355,18,10,0.221,0.873,0.136,0.211884
355,18,10,0.221,0.873,0.136,0.413696
355,18,10,0.221,0.873,0.136,0.637878
355,18,11,0.221,0.873,0.136,0.022797
355,18,11,0.221,0.873,0.136,0.889252
355,18,12,0.221,0.873,0.136,0.321777
355,18,13,0.221,0.873,0.136,0.509338
355,18,14,0.221,0.873,0.136,0.579712
355,18,15,0.221,0.873,0.136,0.71582
355,18,16,0.221,0.873,0.136,0.827301
355,18,17,0.221,0.873,0.136,0.046326
355,18,17,0.221,0.873,0.136,0.090546
355,18,17,0.221,0.873,0.136,0.179169
356,14,0,0.211,0.865,0.152,0.463959
356,14,1,0.211,0.865,0.152,0.575256
356,14,2,0.211,0.865,0.152,0.575806
356,14,3,0.211,0.865,0.152,0.126038
356,14,3,0.211,0.865,0.152,0.112244
356,14,3,0.211,0.865,0.152,0.776459
356,14,4,0.211,0.865,0.152,0.406189
356,14,5,0.211,0.865,0.152,0.134918
356,14,5,0.211,0.865,0.152,0.72049
356,14,5,0.211,0.865,0.152,0.608521
356,14,6,0.211,0.865,0.152,0.09552
356,14,6,0.211,0.865,0.152,0.729828
356,14,6,0.211,0.865,0.152,0.440094
356,14,7,0.211,0.865,0.152,0.778564
356,14,8,0.211,0.865,0.152,0.733154
356,14,9,0.211,0.865,0.152,0.639893
356,14,10,0.211,0.865,0.152,0.011841
356,14,10,0.211,0.865,0.152,0.176941
356,14,10,0.211,0.865,0.152,0.56781
356,14,11,0.211,0.865,0.152,0.057373
356,14,11,0.211,0.865,0.152,0.646545
356,14,11,0.211,0.865,0.152,0.988098
356,14,12,0.211,0.865,0.152,0.93869
356,14,13,0.211,0.865,0.152,0.571655
357,22,0,0.225,0.878,0.143,0.637787
357,22,1,0.225,0.878,0.143,0.974274
357,22,2,0.225,0.878,0.143,0.778564
357,22,3,0.225,0.878,0.143,0.162903
357,22,3,0.225,0.878,0.143,0.81665
357,22,3,0.225,0.878,0.143,0.25293
357,22,4,0.225,0.878,0.143,0.065674
357,22,4,0.225,0.878,0.143,0.393188
357,22,4,0.225,0.878,0.143,0.623108
357,22,5,0.225,0.878,0.143,0.016937
357,22,5,0.225,0.878,0.143,0.218262
357,22,5,0.225,0.878,0.143,0.298828
357,22,6,0.225,0.878,0.143,0.66803
357,22,7,0.225,0.878,0.143,0.310059
357,22,8,0.225,0.878,0.143,0.498535
357,22,9,0.225,0.878,0.143,0.864868
357,22,10,0.225,0.878,0.143,0.682281
357,22,11,0.225,0.878,0.143,0.343933
357,22,12,0.225,0.878,0.143,0.947144
357,22,13,0.225,0.878,0.143,0.007629
357,22,13,0.225,0.878,0.143,0.022705
357,22,13,0.225,0.878,0.143,0.849976
357,22,14,0.225,0.878,0.143,0.447144
357,22,15,0.225,0.878,0.143,0.136322
357,22,15,0.225,0.878,0.143,0.778717
357,22,15,0.225,0.878,0.143,0.229065
357,22,16,0.225,0.878,0.143,0.147919
357,22,16,0.225,0.878,0.143,0.948425
357,22,17,0.225,0.878,0.143,0.760437
357,22,18,0.225,0.878,0.143,0.935364
357,22,19,0.225,0.878,0.143,0.186584
357,22,19,0.225,0.878,0.143,0.286621
357,22,19,0.225,0.878,0.143,0.132111
357,22,19,0.225,0.878,0.143,0.301575
357,22,20,0.225,0.878,0.143,0.993988
357,22,21,0.225,0.878,0.143,0.938568
358,15,0,0.249,0.888,0.138,0.298645
358,15,1,0.249,0.888,0.138,0.272034
358,15,2,0.249,0.888,0.138,0.673828
358,15,3,0.249,0.888,0.138,0.29007
358,15,4,0.249,0.888,0.138,0.30072
358,15,5,0.249,0.888,0.138,0.826935
358,15,6,0.249,0.888,0.138,0.476501
358,15,7,0.249,0.888,0.138,0.124207
358,15,7,0.249,0.888,0.138,0.272034
358,15,7,0.249,0.888,0.138,0.194275
358,15,8,0.249,0.888,0.138,0.009827
358,15,8,0.249,0.888,0.138,0.001953
358,15,8,0.249,0.888,0.138,0.95282
358,15,9,0.249,0.888,0.138,0.485565
358,15,10,0.249,0.888,0.138,0.390564
358,15,11,0.249,0.888,0.138,0.944946
358,15,12,0.249,0.888,0.138,0.073303
358,15,12,0.249,0.888,0.138,0.180206
358,15,12,0.249,0.888,0.138,0.619751
358,15,13,0.249,0.888,0.138,0.602936
