learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
374,20,11,3,0.23,0.858,0.173,0.035888672,0.007537842,0.106719971,4,0.630780001
374,20,11,4,0.23,0.858,0.173,0.035888672,0.007537842,0.106719971,4,0.805539042
374,20,11,5,0.23,0.858,0.173,0.035888672,0.007537842,0.106719971,4,0.754117127
374,20,11,6,0.23,0.858,0.173,0.035888672,0.007537842,0.106719971,4,0.769156414
374,20,11,7,0.23,0.858,0.173,0.035888672,0.007537842,0.106719971,4,0.789949377
374,20,11,8,0.23,0.858,0.173,0.035888672,0.007537842,0.106719971,4,0.770840559
374,20,11,9,0.23,0.858,0.173,0.035888672,0.007537842,0.106719971,4,0.752316544
384,7,1,0,0.239,0.878,0.174,0.117767334,0.399719238,0.058258057,3,0.667685342
384,7,1,1,0.239,0.878,0.174,0.117767334,0.399719238,0.058258057,3,0.744968988
384,7,1,2,0.239,0.878,0.174,0.117767334,0.399719238,0.058258057,3,0.745428051
384,7,1,3,0.239,0.878,0.174,0.117767334,0.399719238,0.058258057,3,0.675616217
384,7,1,4,0.239,0.878,0.174,0.117767334,0.399719238,0.058258057,3,0.658354974
384,7,1,5,0.239,0.878,0.174,0.117767334,0.399719238,0.058258057,3,0.826700435
384,7,1,6,0.239,0.878,0.174,0.117767334,0.399719238,0.058258057,3,0.765828977
384,7,1,7,0.239,0.878,0.174,0.117767334,0.399719238,0.058258057,3,0.804767925
384,7,1,8,0.239,0.878,0.174,0.117767334,0.399719238,0.058258057,3,0.790988172
384,7,1,9,0.239,0.878,0.174,0.117767334,0.399719238,0.058258057,3,0.668832092
388,8,2,0,0.217,0.885,0.166,0.084106445,0.36038208,0.039245605,3,0.766824458
388,8,2,1,0.217,0.885,0.166,0.084106445,0.36038208,0.039245605,3,0.811905518
388,8,2,2,0.217,0.885,0.166,0.084106445,0.36038208,0.039245605,3,0.820595568
388,8,2,3,0.217,0.885,0.166,0.084106445,0.36038208,0.039245605,3,0.727445499
388,8,2,4,0.217,0.885,0.166,0.084106445,0.36038208,0.039245605,3,0.768861568
388,8,2,5,0.217,0.885,0.166,0.084106445,0.36038208,0.039245605,3,0.720541887
388,8,2,6,0.217,0.885,0.166,0.084106445,0.36038208,0.039245605,3,0.838310199
388,8,2,7,0.217,0.885,0.166,0.084106445,0.36038208,0.039245605,3,0.817672047
388,8,2,8,0.217,0.885,0.166,0.084106445,0.36038208,0.039245605,3,0.740436453
388,8,2,9,0.217,0.885,0.166,0.084106445,0.36038208,0.039245605,3,0.738577597
389,19,3,0,0.198,0.899,0.165,0.065155029,0.377868652,0.032104492,3,0.836412211
389,19,3,1,0.198,0.899,0.165,0.065155029,0.377868652,0.032104492,3,0.859073332
389,19,3,2,0.198,0.899,0.165,0.065155029,0.377868652,0.032104492,3,0.843237527
389,19,3,3,0.198,0.899,0.165,0.065155029,0.377868652,0.032104492,3,0.812023741
389,19,3,4,0.198,0.899,0.165,0.065155029,0.377868652,0.032104492,3,0.693212107
389,19,3,5,0.198,0.899,0.165,0.065155029,0.377868652,0.032104492,3,0.81623049
389,19,3,6,0.198,0.899,0.165,0.065155029,0.377868652,0.032104492,3,0.787431335
389,19,3,7,0.198,0.899,0.165,0.065155029,0.377868652,0.032104492,3,0.866828322
389,19,3,8,0.198,0.899,0.165,0.065155029,0.377868652,0.032104492,3,0.785071356
389,19,3,9,0.198,0.899,0.165,0.065155029,0.377868652,0.032104492,3,0.656770516
390,20,19,0,0.215,0.871,0.156,0.038696289,0.797149658,0.052520752,2,0.668206105
390,20,19,1,0.215,0.871,0.156,0.038696289,0.797149658,0.052520752,2,0.679536666
390,20,19,2,0.215,0.871,0.156,0.038696289,0.797149658,0.052520752,2,0.671618763
390,20,19,3,0.215,0.871,0.156,0.038696289,0.797149658,0.052520752,2,0.656011871
390,20,19,4,0.215,0.871,0.156,0.038696289,0.797149658,0.052520752,2,0.596606054
390,20,19,5,0.215,0.871,0.156,0.038696289,0.797149658,0.052520752,2,0.658115245
390,20,19,6,0.215,0.871,0.156,0.038696289,0.797149658,0.052520752,2,0.643715668
390,20,19,7,0.215,0.871,0.156,0.038696289,0.797149658,0.052520752,2,0.683414161
390,20,19,8,0.215,0.871,0.156,0.038696289,0.797149658,0.052520752,2,0.642535678
390,20,19,9,0.215,0.871,0.156,0.038696289,0.797149658,0.052520752,2,0.578385258
391,18,17,0,0.243,0.879,0.148,0.105895996,0.036193848,0.072692871,0,0.458874042
391,18,17,1,0.243,0.879,0.148,0.105895996,0.036193848,0.072692871,0,0.355168164
391,18,17,2,0.243,0.879,0.148,0.105895996,0.036193848,0.072692871,0,0.343473444
391,18,17,3,0.243,0.879,0.148,0.105895996,0.036193848,0.072692871,0,0.332434596
391,18,17,4,0.243,0.879,0.148,0.105895996,0.036193848,0.072692871,0,0.413988507
391,18,17,5,0.243,0.879,0.148,0.105895996,0.036193848,0.072692871,0,0.348757975
391,18,17,6,0.243,0.879,0.148,0.105895996,0.036193848,0.072692871,0,0.335912404
391,18,17,7,0.243,0.879,0.148,0.105895996,0.036193848,0.072692871,0,0.355554194
391,18,17,8,0.243,0.879,0.148,0.105895996,0.036193848,0.072692871,0,0.359682251
391,18,17,9,0.243,0.879,0.148,0.105895996,0.036193848,0.072692871,0,0.314033343
393,14,7,0,0.226,0.881,0.172,0.009490967,0.640533447,0.094665527,4,0.685875173
393,14,7,1,0.226,0.881,0.172,0.009490967,0.640533447,0.094665527,4,0.566700774
393,14,7,2,0.226,0.881,0.172,0.009490967,0.640533447,0.094665527,4,0.653252657
393,14,7,3,0.226,0.881,0.172,0.009490967,0.640533447,0.094665527,4,0.448149817
393,14,7,4,0.226,0.881,0.172,0.009490967,0.640533447,0.094665527,4,0.6835813
393,14,7,5,0.226,0.881,0.172,0.009490967,0.640533447,0.094665527,4,0.636429664
393,14,7,6,0.226,0.881,0.172,0.009490967,0.640533447,0.094665527,4,0.636606406
393,14,7,7,0.226,0.881,0.172,0.009490967,0.640533447,0.094665527,4,0.667748165
393,14,7,8,0.226,0.881,0.172,0.009490967,0.640533447,0.094665527,4,0.581789953
393,14,7,9,0.226,0.881,0.172,0.009490967,0.640533447,0.094665527,4,0.442771704
394,27,22,0,0.223,0.874,0.159,0.070159912,0.069000244,0.134338379,0,0.348262587
394,27,22,1,0.223,0.874,0.159,0.070159912,0.069000244,0.134338379,0,0.288645597
394,27,22,2,0.223,0.874,0.159,0.070159912,0.069000244,0.134338379,0,0.338341503
394,27,22,3,0.223,0.874,0.159,0.070159912,0.069000244,0.134338379,0,0.230637227
394,27,22,4,0.223,0.874,0.159,0.070159912,0.069000244,0.134338379,0,0.48038684
394,27,22,5,0.223,0.874,0.159,0.070159912,0.069000244,0.134338379,0,0.322836386
394,27,22,6,0.223,0.874,0.159,0.070159912,0.069000244,0.134338379,0,0.375014264
394,27,22,7,0.223,0.874,0.159,0.070159912,0.069000244,0.134338379,0,0.338045399
394,27,22,8,0.223,0.874,0.159,0.070159912,0.069000244,0.134338379,0,0.311106473
394,27,22,9,0.223,0.874,0.159,0.070159912,0.069000244,0.134338379,0,0.398070406
396,14,3,0,0.203,0.872,0.175,0.031219482,0.817749023,0.053436279,4,0.670492878
396,14,3,1,0.203,0.872,0.175,0.031219482,0.817749023,0.053436279,4,0.47719579
396,14,3,2,0.203,0.872,0.175,0.031219482,0.817749023,0.053436279,4,0.477721636
396,14,3,3,0.203,0.872,0.175,0.031219482,0.817749023,0.053436279,4,0.446540939
396,14,3,4,0.203,0.872,0.175,0.031219482,0.817749023,0.053436279,4,0.734824075
396,14,3,5,0.203,0.872,0.175,0.031219482,0.817749023,0.053436279,4,0.631617087
396,14,3,6,0.203,0.872,0.175,0.031219482,0.817749023,0.053436279,4,0.653728043
396,14,3,7,0.203,0.872,0.175,0.031219482,0.817749023,0.053436279,4,0.649146581
396,14,3,8,0.203,0.872,0.175,0.031219482,0.817749023,0.053436279,4,0.650284173
396,14,3,9,0.203,0.872,0.175,0.031219482,0.817749023,0.053436279,4,0.644483583
