learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
29,20,5,0.225,0.848,0.187,0.186920166,0.659667969,0.757019043,N/A,No Rating Submission
29,20,6,0.225,0.848,0.187,0.464660645,N/A,N/A,N/A,No Recommendation Request
29,20,7,0.225,0.848,0.187,0.834686279,N/A,N/A,N/A,No Recommendation Request
29,20,8,0.225,0.848,0.187,0.222229004,0.382873535,0.341094971,N/A,No Rating Submission
29,20,9,0.225,0.848,0.187,0.413635254,N/A,N/A,N/A,No Recommendation Request
29,20,10,0.225,0.848,0.187,0.298217773,N/A,N/A,N/A,No Recommendation Request
29,20,11,0.225,0.848,0.187,0.20223999,0.70715332,0.09286499,0,
29,20,12,0.225,0.848,0.187,0.626251221,N/A,N/A,N/A,No Recommendation Request
29,20,13,0.225,0.848,0.187,0.520050049,N/A,N/A,N/A,No Recommendation Request
29,20,14,0.225,0.848,0.187,0.808685303,N/A,N/A,N/A,No Recommendation Request
29,20,15,0.225,0.848,0.187,0.274810791,N/A,N/A,N/A,No Recommendation Request
29,20,16,0.225,0.848,0.187,0.440246582,N/A,N/A,N/A,No Recommendation Request
29,20,17,0.225,0.848,0.187,0.87600708,N/A,N/A,N/A,No Recommendation Request
29,20,18,0.225,0.848,0.187,0.637512207,N/A,N/A,N/A,No Recommendation Request
29,20,19,0.225,0.848,0.187,0.397918701,N/A,N/A,N/A,No Recommendation Request
30,13,0,0.214,0.883,0.167,0.312469482,N/A,N/A,N/A,No Recommendation Request
30,13,1,0.214,0.883,0.167,0.998931885,N/A,N/A,N/A,No Recommendation Request
30,13,2,0.214,0.883,0.167,0.077941895,0.830932617,0.020294189,4,
30,13,3,0.214,0.883,0.167,0.270690918,N/A,N/A,N/A,No Recommendation Request
30,13,4,0.214,0.883,0.167,0.35357666,N/A,N/A,N/A,No Recommendation Request
30,13,5,0.214,0.883,0.167,0.814788818,N/A,N/A,N/A,No Recommendation Request
30,13,6,0.214,0.883,0.167,0.999664307,N/A,N/A,N/A,No Recommendation Request
30,13,7,0.214,0.883,0.167,0.553100586,N/A,N/A,N/A,No Recommendation Request
30,13,8,0.214,0.883,0.167,0.133483887,0.460479736,0.814178467,N/A,No Rating Submission
30,13,9,0.214,0.883,0.167,0.003295898,0.795593262,0.897979736,N/A,No Rating Submission
30,13,10,0.214,0.883,0.167,0.814300537,N/A,N/A,N/A,No Recommendation Request
30,13,11,0.214,0.883,0.167,0.651031494,N/A,N/A,N/A,No Recommendation Request
30,13,12,0.214,0.883,0.167,0.07019043,0.068908691,0.689117432,N/A,No Rating Submission
31,10,0,0.21,0.878,0.158,0.773590088,N/A,N/A,N/A,No Recommendation Request
31,10,1,0.21,0.878,0.158,0.395111084,N/A,N/A,N/A,No Recommendation Request
31,10,2,0.21,0.878,0.158,0.011901855,0.183319092,0.007232666,1,
31,10,3,0.21,0.878,0.158,0.852722168,N/A,N/A,N/A,No Recommendation Request
31,10,4,0.21,0.878,0.158,0.106658936,0.402435303,0.736297607,N/A,No Rating Submission
31,10,5,0.21,0.878,0.158,0.709228516,N/A,N/A,N/A,No Recommendation Request
31,10,6,0.21,0.878,0.158,0.509094238,N/A,N/A,N/A,No Recommendation Request
31,10,7,0.21,0.878,0.158,0.656341553,N/A,N/A,N/A,No Recommendation Request
31,10,8,0.21,0.878,0.158,0.53604126,N/A,N/A,N/A,No Recommendation Request
31,10,9,0.21,0.878,0.158,0.745788574,N/A,N/A,N/A,No Recommendation Request
32,15,0,0.224,0.892,0.171,0.050506592,0.704162598,0.933868408,N/A,No Rating Submission
32,15,1,0.224,0.892,0.171,0.109863281,0.946228027,N/A,N/A,No Recommendation Follow
32,15,2,0.224,0.892,0.171,0.062896729,0.194244385,0.605987549,N/A,No Rating Submission
32,15,3,0.224,0.892,0.171,0.118041992,0.959503174,N/A,N/A,No Recommendation Follow
32,15,4,0.224,0.892,0.171,0.243377686,N/A,N/A,N/A,No Recommendation Request
32,15,5,0.224,0.892,0.171,0.592315674,N/A,N/A,N/A,No Recommendation Request
32,15,6,0.224,0.892,0.171,0.588470459,N/A,N/A,N/A,No Recommendation Request
32,15,7,0.224,0.892,0.171,0.033874512,0.217010498,0.506195068,N/A,No Rating Submission
32,15,8,0.224,0.892,0.171,0.791595459,N/A,N/A,N/A,No Recommendation Request
32,15,9,0.224,0.892,0.171,0.426269531,N/A,N/A,N/A,No Recommendation Request
32,15,10,0.224,0.892,0.171,0.41116333,N/A,N/A,N/A,No Recommendation Request
32,15,11,0.224,0.892,0.171,0.666381836,N/A,N/A,N/A,No Recommendation Request
32,15,12,0.224,0.892,0.171,0.057281494,0.61138916,0.595092773,N/A,No Rating Submission
32,15,13,0.224,0.892,0.171,0.535308838,N/A,N/A,N/A,No Recommendation Request
32,15,14,0.224,0.892,0.171,0.627410889,N/A,N/A,N/A,No Recommendation Request
33,22,0,0.215,0.885,0.181,0.916473389,N/A,N/A,N/A,No Recommendation Request
33,22,1,0.215,0.885,0.181,0.184570313,0.498352051,0.798919678,N/A,No Rating Submission
33,22,2,0.215,0.885,0.181,0.758148193,N/A,N/A,N/A,No Recommendation Request
33,22,3,0.215,0.885,0.181,0.08505249,0.648193359,0.566741943,N/A,No Rating Submission
33,22,4,0.215,0.885,0.181,0.176818848,0.021118164,0.888916016,N/A,No Rating Submission
33,22,5,0.215,0.885,0.181,0.642242432,N/A,N/A,N/A,No Recommendation Request
33,22,6,0.215,0.885,0.181,0.84576416,N/A,N/A,N/A,No Recommendation Request
33,22,7,0.215,0.885,0.181,0.302154541,N/A,N/A,N/A,No Recommendation Request
33,22,8,0.215,0.885,0.181,0.67755127,N/A,N/A,N/A,No Recommendation Request
33,22,9,0.215,0.885,0.181,0.196594238,0.83984375,0.820861816,N/A,No Rating Submission
33,22,10,0.215,0.885,0.181,0.75177002,N/A,N/A,N/A,No Recommendation Request
33,22,11,0.215,0.885,0.181,0.126281738,0.394866943,0.074127197,4,
33,22,12,0.215,0.885,0.181,0.172821045,0.444885254,0.824645996,N/A,No Rating Submission
33,22,13,0.215,0.885,0.181,0.79397583,N/A,N/A,N/A,No Recommendation Request
33,22,14,0.215,0.885,0.181,0.92956543,N/A,N/A,N/A,No Recommendation Request
33,22,15,0.215,0.885,0.181,0.698608398,N/A,N/A,N/A,No Recommendation Request
33,22,16,0.215,0.885,0.181,0.598419189,N/A,N/A,N/A,No Recommendation Request
33,22,17,0.215,0.885,0.181,0.344482422,N/A,N/A,N/A,No Recommendation Request
33,22,18,0.215,0.885,0.181,0.640380859,N/A,N/A,N/A,No Recommendation Request
33,22,19,0.215,0.885,0.181,0.512664795,N/A,N/A,N/A,No Recommendation Request
33,22,20,0.215,0.885,0.181,0.357421875,N/A,N/A,N/A,No Recommendation Request
33,22,21,0.215,0.885,0.181,0.87512207,N/A,N/A,N/A,No Recommendation Request
34,3,0,0.204,0.891,0.151,0.150146484,0.334075928,0.63168335,N/A,No Rating Submission
34,3,1,0.204,0.891,0.151,0.22744751,N/A,N/A,N/A,No Recommendation Request
34,3,2,0.204,0.891,0.151,0.535644531,N/A,N/A,N/A,No Recommendation Request
35,23,0,0.211,0.883,0.171,0.503997803,N/A,N/A,N/A,No Recommendation Request
35,23,1,0.211,0.883,0.171,0.742614746,N/A,N/A,N/A,No Recommendation Request
35,23,2,0.211,0.883,0.171,0.114898682,0.859558105,0.597503662,N/A,No Rating Submission
35,23,3,0.211,0.883,0.171,0.727416992,N/A,N/A,N/A,No Recommendation Request
35,23,4,0.211,0.883,0.171,0.170623779,0.513397217,0.280883789,N/A,No Rating Submission
35,23,5,0.211,0.883,0.171,0.299560547,N/A,N/A,N/A,No Recommendation Request
35,23,6,0.211,0.883,0.171,0.450164795,N/A,N/A,N/A,No Recommendation Request
35,23,7,0.211,0.883,0.171,0.538482666,N/A,N/A,N/A,No Recommendation Request
35,23,8,0.211,0.883,0.171,0.248962402,N/A,N/A,N/A,No Recommendation Request
35,23,9,0.211,0.883,0.171,0.701293945,N/A,N/A,N/A,No Recommendation Request
35,23,10,0.211,0.883,0.171,0.322601318,N/A,N/A,N/A,No Recommendation Request
35,23,11,0.211,0.883,0.171,0.136322021,0.935791016,N/A,N/A,No Recommendation Follow
35,23,12,0.211,0.883,0.171,0.751983643,N/A,N/A,N/A,No Recommendation Request
35,23,13,0.211,0.883,0.171,0.49206543,N/A,N/A,N/A,No Recommendation Request
35,23,14,0.211,0.883,0.171,0.34487915,N/A,N/A,N/A,No Recommendation Request
35,23,15,0.211,0.883,0.171,0.858795166,N/A,N/A,N/A,No Recommendation Request
35,23,16,0.211,0.883,0.171,0.254821777,N/A,N/A,N/A,No Recommendation Request
35,23,17,0.211,0.883,0.171,0.7840271,N/A,N/A,N/A,No Recommendation Request
35,23,18,0.211,0.883,0.171,0.433959961,N/A,N/A,N/A,No Recommendation Request
35,23,19,0.211,0.883,0.171,0.112518311,0.482208252,0.259185791,N/A,No Rating Submission
35,23,20,0.211,0.883,0.171,0.230926514,N/A,N/A,N/A,No Recommendation Request
35,23,21,0.211,0.883,0.171,0.127838135,0.839202881,0.399261475,N/A,No Rating Submission
35,23,22,0.211,0.883,0.171,0.103118896,0.507843018,0.67578125,N/A,No Rating Submission
36,19,0,0.226,0.864,0.15,0.331970215,N/A,N/A,N/A,No Recommendation Request
36,19,1,0.226,0.864,0.15,0.205871582,0.525543213,0.535064697,N/A,No Rating Submission
36,19,2,0.226,0.864,0.15,0.76751709,N/A,N/A,N/A,No Recommendation Request
36,19,3,0.226,0.864,0.15,0.963897705,N/A,N/A,N/A,No Recommendation Request
36,19,4,0.226,0.864,0.15,0.413146973,N/A,N/A,N/A,No Recommendation Request
36,19,5,0.226,0.864,0.15,0.067932129,0.447937012,0.531036377,N/A,No Rating Submission
36,19,6,0.226,0.864,0.15,0.711242676,N/A,N/A,N/A,No Recommendation Request
36,19,7,0.226,0.864,0.15,0.97543335,N/A,N/A,N/A,No Recommendation Request
36,19,8,0.226,0.864,0.15,0.514190674,N/A,N/A,N/A,No Recommendation Request
36,19,9,0.226,0.864,0.15,0.871917725,N/A,N/A,N/A,No Recommendation Request
36,19,10,0.226,0.864,0.15,0.241729736,N/A,N/A,N/A,No Recommendation Request
36,19,11,0.226,0.864,0.15,0.334350586,N/A,N/A,N/A,No Recommendation Request
36,19,12,0.226,0.864,0.15,0.726501465,N/A,N/A,N/A,No Recommendation Request
36,19,13,0.226,0.864,0.15,0.705718994,N/A,N/A,N/A,No Recommendation Request
36,19,14,0.226,0.864,0.15,0.646911621,N/A,N/A,N/A,No Recommendation Request
36,19,15,0.226,0.864,0.15,0.446166992,N/A,N/A,N/A,No Recommendation Request
36,19,16,0.226,0.864,0.15,0.610748291,N/A,N/A,N/A,No Recommendation Request
36,19,17,0.226,0.864,0.15,0.096557617,0.685028076,0.17288208,N/A,No Rating Submission
36,19,18,0.226,0.864,0.15,0.793121338,N/A,N/A,N/A,No Recommendation Request
37,9,0,0.204,0.862,0.175,0.740661621,N/A,N/A,N/A,No Recommendation Request
37,9,1,0.204,0.862,0.175,0.311004639,N/A,N/A,N/A,No Recommendation Request
37,9,2,0.204,0.862,0.175,0.895965576,N/A,N/A,N/A,No Recommendation Request
37,9,3,0.204,0.862,0.175,0.436279297,N/A,N/A,N/A,No Recommendation Request
37,9,4,0.204,0.862,0.175,0.855194092,N/A,N/A,N/A,No Recommendation Request
37,9,5,0.204,0.862,0.175,0.169708252,0.963500977,N/A,N/A,No Recommendation Follow
37,9,6,0.204,0.862,0.175,0.764770508,N/A,N/A,N/A,No Recommendation Request
37,9,7,0.204,0.862,0.175,0.77255249,N/A,N/A,N/A,No Recommendation Request
37,9,8,0.204,0.862,0.175,0.522918701,N/A,N/A,N/A,No Recommendation Request
38,27,0,0.186,0.87,0.168,0.37210083,N/A,N/A,N/A,No Recommendation Request
38,27,1,0.186,0.87,0.168,0.209625244,N/A,N/A,N/A,No Recommendation Request
38,27,2,0.186,0.87,0.168,0.463470459,N/A,N/A,N/A,No Recommendation Request
38,27,3,0.186,0.87,0.168,0.16809082,0.739105225,0.768676758,N/A,No Rating Submission
38,27,4,0.186,0.87,0.168,0.0753479,0.830596924,0.953186035,N/A,No Rating Submission
38,27,5,0.186,0.87,0.168,0.345153809,N/A,N/A,N/A,No Recommendation Request
38,27,6,0.186,0.87,0.168,0.715515137,N/A,N/A,N/A,No Recommendation Request
38,27,7,0.186,0.87,0.168,0.353271484,N/A,N/A,N/A,No Recommendation Request
38,27,8,0.186,0.87,0.168,0.438873291,N/A,N/A,N/A,No Recommendation Request
38,27,9,0.186,0.87,0.168,0.871154785,N/A,N/A,N/A,No Recommendation Request
38,27,10,0.186,0.87,0.168,0.791748047,N/A,N/A,N/A,No Recommendation Request
38,27,11,0.186,0.87,0.168,0.395568848,N/A,N/A,N/A,No Recommendation Request
38,27,12,0.186,0.87,0.168,0.754089355,N/A,N/A,N/A,No Recommendation Request
38,27,13,0.186,0.87,0.168,0.54019165,N/A,N/A,N/A,No Recommendation Request
38,27,14,0.186,0.87,0.168,0.440155029,N/A,N/A,N/A,No Recommendation Request
38,27,15,0.186,0.87,0.168,0.536712646,N/A,N/A,N/A,No Recommendation Request
38,27,16,0.186,0.87,0.168,0.182006836,0.575531006,0.586547852,N/A,No Rating Submission
38,27,17,0.186,0.87,0.168,0.204956055,N/A,N/A,N/A,No Recommendation Request
38,27,18,0.186,0.87,0.168,0.406036377,N/A,N/A,N/A,No Recommendation Request
38,27,19,0.186,0.87,0.168,0.915283203,N/A,N/A,N/A,No Recommendation Request
38,27,20,0.186,0.87,0.168,0.947631836,N/A,N/A,N/A,No Recommendation Request
38,27,21,0.186,0.87,0.168,0.742370605,N/A,N/A,N/A,No Recommendation Request
38,27,22,0.186,0.87,0.168,0.748199463,N/A,N/A,N/A,No Recommendation Request
38,27,23,0.186,0.87,0.168,0.609405518,N/A,N/A,N/A,No Recommendation Request
38,27,24,0.186,0.87,0.168,0.227539063,N/A,N/A,N/A,No Recommendation Request
38,27,25,0.186,0.87,0.168,0.295532227,N/A,N/A,N/A,No Recommendation Request
38,27,26,0.186,0.87,0.168,0.55770874,N/A,N/A,N/A,No Recommendation Request
39,5,0,0.233,0.878,0.159,0.960906982,N/A,N/A,N/A,No Recommendation Request
39,5,1,0.233,0.878,0.159,0.357940674,N/A,N/A,N/A,No Recommendation Request
39,5,2,0.233,0.878,0.159,0.109039307,0.564178467,0.430236816,N/A,No Rating Submission
39,5,3,0.233,0.878,0.159,0.963134766,N/A,N/A,N/A,No Recommendation Request
39,5,4,0.233,0.878,0.159,0.535644531,N/A,N/A,N/A,No Recommendation Request
40,16,0,0.217,0.889,0.162,0.416107178,N/A,N/A,N/A,No Recommendation Request
40,16,1,0.217,0.889,0.162,0.918121338,N/A,N/A,N/A,No Recommendation Request
40,16,2,0.217,0.889,0.162,0.042541504,0.267547607,0.417419434,N/A,No Rating Submission
40,16,3,0.217,0.889,0.162,0.348052979,N/A,N/A,N/A,No Recommendation Request
40,16,4,0.217,0.889,0.162,0.421142578,N/A,N/A,N/A,No Recommendation Request
40,16,5,0.217,0.889,0.162,0.18447876,0.351593018,0.158355713,0,
40,16,6,0.217,0.889,0.162,0.688415527,N/A,N/A,N/A,No Recommendation Request
40,16,7,0.217,0.889,0.162,0.166778564,0.957336426,N/A,N/A,No Recommendation Follow
40,16,8,0.217,0.889,0.162,0.382476807,N/A,N/A,N/A,No Recommendation Request
40,16,9,0.217,0.889,0.162,0.533294678,N/A,N/A,N/A,No Recommendation Request
40,16,10,0.217,0.889,0.162,0.089691162,0.660217285,0.650054932,N/A,No Rating Submission
40,16,11,0.217,0.889,0.162,0.103271484,0.718414307,0.10446167,4,
40,16,12,0.217,0.889,0.162,0.817687988,N/A,N/A,N/A,No Recommendation Request
40,16,13,0.217,0.889,0.162,0.091949463,0.370758057,0.281036377,N/A,No Rating Submission
40,16,14,0.217,0.889,0.162,0.766876221,N/A,N/A,N/A,No Recommendation Request
40,16,15,0.217,0.889,0.162,0.304229736,N/A,N/A,N/A,No Recommendation Request
41,17,0,0.222,0.866,0.147,0.490203857,N/A,N/A,N/A,No Recommendation Request
41,17,1,0.222,0.866,0.147,0.771179199,N/A,N/A,N/A,No Recommendation Request
41,17,2,0.222,0.866,0.147,0.536712646,N/A,N/A,N/A,No Recommendation Request
41,17,3,0.222,0.866,0.147,0.036865234,0.347595215,0.712890625,N/A,No Rating Submission
41,17,4,0.222,0.866,0.147,0.789123535,N/A,N/A,N/A,No Recommendation Request
41,17,5,0.222,0.866,0.147,0.756164551,N/A,N/A,N/A,No Recommendation Request
41,17,6,0.222,0.866,0.147,0.245910645,N/A,N/A,N/A,No Recommendation Request
41,17,7,0.222,0.866,0.147,0.759216309,N/A,N/A,N/A,No Recommendation Request
41,17,8,0.222,0.866,0.147,0.088500977,0.488677979,0.266662598,N/A,No Rating Submission
41,17,9,0.222,0.866,0.147,0.948608398,N/A,N/A,N/A,No Recommendation Request
41,17,10,0.222,0.866,0.147,0.886505127,N/A,N/A,N/A,No Recommendation Request
41,17,11,0.222,0.866,0.147,0.447357178,N/A,N/A,N/A,No Recommendation Request
41,17,12,0.222,0.866,0.147,0.514312744,N/A,N/A,N/A,No Recommendation Request
41,17,13,0.222,0.866,0.147,0.558502197,N/A,N/A,N/A,No Recommendation Request
41,17,14,0.222,0.866,0.147,0.154083252,0.5340271,0.620452881,N/A,No Rating Submission
41,17,15,0.222,0.866,0.147,0.075439453,0.938781738,N/A,N/A,No Recommendation Follow
41,17,16,0.222,0.866,0.147,0.348205566,N/A,N/A,N/A,No Recommendation Request
42,3,0,0.208,0.883,0.156,0.934265137,N/A,N/A,N/A,No Recommendation Request
42,3,1,0.208,0.883,0.156,0.836639404,N/A,N/A,N/A,No Recommendation Request
42,3,2,0.208,0.883,0.156,0.636444092,N/A,N/A,N/A,No Recommendation Request
43,19,0,0.208,0.866,0.186,0.758575439,N/A,N/A,N/A,No Recommendation Request
43,19,1,0.208,0.866,0.186,0.857452393,N/A,N/A,N/A,No Recommendation Request
43,19,2,0.208,0.866,0.186,0.113037109,0.593078613,0.067932129,1,
43,19,3,0.208,0.866,0.186,0.910797119,N/A,N/A,N/A,No Recommendation Request
43,19,4,0.208,0.866,0.186,0.383483887,N/A,N/A,N/A,No Recommendation Request
43,19,5,0.208,0.866,0.186,0.988800049,N/A,N/A,N/A,No Recommendation Request
43,19,6,0.208,0.866,0.186,0.28729248,N/A,N/A,N/A,No Recommendation Request
43,19,7,0.208,0.866,0.186,0.55770874,N/A,N/A,N/A,No Recommendation Request
43,19,8,0.208,0.866,0.186,0.394714355,N/A,N/A,N/A,No Recommendation Request
43,19,9,0.208,0.866,0.186,0.869445801,N/A,N/A,N/A,No Recommendation Request
43,19,10,0.208,0.866,0.186,0.802825928,N/A,N/A,N/A,No Recommendation Request
43,19,11,0.208,0.866,0.186,0.123413086,0.274993896,0.594085693,N/A,No Rating Submission
43,19,12,0.208,0.866,0.186,0.508972168,N/A,N/A,N/A,No Recommendation Request
43,19,13,0.208,0.866,0.186,0.892974854,N/A,N/A,N/A,No Recommendation Request
43,19,14,0.208,0.866,0.186,0.467681885,N/A,N/A,N/A,No Recommendation Request
43,19,15,0.208,0.866,0.186,0.712493896,N/A,N/A,N/A,No Recommendation Request
43,19,16,0.208,0.866,0.186,0.605651855,N/A,N/A,N/A,No Recommendation Request
43,19,17,0.208,0.866,0.186,0.142211914,0.89175415,N/A,N/A,No Recommendation Follow
43,19,18,0.208,0.866,0.186,0.576873779,N/A,N/A,N/A,No Recommendation Request
44,18,0,0.229,0.874,0.148,0.830322266,N/A,N/A,N/A,No Recommendation Request
44,18,1,0.229,0.874,0.148,0.710296631,N/A,N/A,N/A,No Recommendation Request
44,18,2,0.229,0.874,0.148,0.907745361,N/A,N/A,N/A,No Recommendation Request
44,18,3,0.229,0.874,0.148,0.440948486,N/A,N/A,N/A,No Recommendation Request
44,18,4,0.229,0.874,0.148,0.899383545,N/A,N/A,N/A,No Recommendation Request
44,18,5,0.229,0.874,0.148,0.264221191,N/A,N/A,N/A,No Recommendation Request
44,18,6,0.229,0.874,0.148,0.652740479,N/A,N/A,N/A,No Recommendation Request
44,18,7,0.229,0.874,0.148,0.137268066,0.10848999,0.67767334,N/A,No Rating Submission
44,18,8,0.229,0.874,0.148,0.761169434,N/A,N/A,N/A,No Recommendation Request
44,18,9,0.229,0.874,0.148,0.969177246,N/A,N/A,N/A,No Recommendation Request
44,18,10,0.229,0.874,0.148,0.281402588,N/A,N/A,N/A,No Recommendation Request
44,18,11,0.229,0.874,0.148,0.656066895,N/A,N/A,N/A,No Recommendation Request
44,18,12,0.229,0.874,0.148,0.211151123,0.689147949,0.042877197,4,
44,18,13,0.229,0.874,0.148,0.355865479,N/A,N/A,N/A,No Recommendation Request
44,18,14,0.229,0.874,0.148,0.956176758,N/A,N/A,N/A,No Recommendation Request
44,18,15,0.229,0.874,0.148,0.415771484,N/A,N/A,N/A,No Recommendation Request
44,18,16,0.229,0.874,0.148,0.09765625,0.862976074,0.577941895,N/A,No Rating Submission
44,18,17,0.229,0.874,0.148,0.810272217,N/A,N/A,N/A,No Recommendation Request
45,23,0,0.212,0.857,0.18,0.313812256,N/A,N/A,N/A,No Recommendation Request
45,23,1,0.212,0.857,0.18,0.560058594,N/A,N/A,N/A,No Recommendation Request
45,23,2,0.212,0.857,0.18,0.260406494,N/A,N/A,N/A,No Recommendation Request
45,23,3,0.212,0.857,0.18,0.410400391,N/A,N/A,N/A,No Recommendation Request
45,23,4,0.212,0.857,0.18,0.790130615,N/A,N/A,N/A,No Recommendation Request
45,23,5,0.212,0.857,0.18,0.804595947,N/A,N/A,N/A,No Recommendation Request
45,23,6,0.212,0.857,0.18,0.655914307,N/A,N/A,N/A,No Recommendation Request
45,23,7,0.212,0.857,0.18,0.801696777,N/A,N/A,N/A,No Recommendation Request
45,23,8,0.212,0.857,0.18,0.518737793,N/A,N/A,N/A,No Recommendation Request
45,23,9,0.212,0.857,0.18,0.588500977,N/A,N/A,N/A,No Recommendation Request
45,23,10,0.212,0.857,0.18,0.324768066,N/A,N/A,N/A,No Recommendation Request
45,23,11,0.212,0.857,0.18,0.412078857,N/A,N/A,N/A,No Recommendation Request
45,23,12,0.212,0.857,0.18,0.266693115,N/A,N/A,N/A,No Recommendation Request
45,23,13,0.212,0.857,0.18,0.624328613,N/A,N/A,N/A,No Recommendation Request
45,23,14,0.212,0.857,0.18,0.97555542,N/A,N/A,N/A,No Recommendation Request
45,23,15,0.212,0.857,0.18,0.043762207,0.605285645,0.64730835,N/A,No Rating Submission
45,23,16,0.212,0.857,0.18,0.65335083,N/A,N/A,N/A,No Recommendation Request
45,23,17,0.212,0.857,0.18,0.575561523,N/A,N/A,N/A,No Recommendation Request
45,23,18,0.212,0.857,0.18,0.388275146,N/A,N/A,N/A,No Recommendation Request
45,23,19,0.212,0.857,0.18,0.643737793,N/A,N/A,N/A,No Recommendation Request
45,23,20,0.212,0.857,0.18,0.989868164,N/A,N/A,N/A,No Recommendation Request
45,23,21,0.212,0.857,0.18,0.279876709,N/A,N/A,N/A,No Recommendation Request
45,23,22,0.212,0.857,0.18,0.989898682,N/A,N/A,N/A,No Recommendation Request
46,15,0,0.215,0.874,0.166,0.092041016,0.708435059,0.545562744,N/A,No Rating Submission
46,15,1,0.215,0.874,0.166,0.372161865,N/A,N/A,N/A,No Recommendation Request
46,15,2,0.215,0.874,0.166,0.268127441,N/A,N/A,N/A,No Recommendation Request
46,15,3,0.215,0.874,0.166,0.180328369,0.825134277,0.396179199,N/A,No Rating Submission
46,15,4,0.215,0.874,0.166,0.467224121,N/A,N/A,N/A,No Recommendation Request
46,15,5,0.215,0.874,0.166,0.993865967,N/A,N/A,N/A,No Recommendation Request
46,15,6,0.215,0.874,0.166,0.799377441,N/A,N/A,N/A,No Recommendation Request
46,15,7,0.215,0.874,0.166,0.721923828,N/A,N/A,N/A,No Recommendation Request
46,15,8,0.215,0.874,0.166,0.076873779,0.09552002,0.912200928,N/A,No Rating Submission
46,15,9,0.215,0.874,0.166,0.53427124,N/A,N/A,N/A,No Recommendation Request
46,15,10,0.215,0.874,0.166,0.142578125,0.626342773,0.020568848,4,
46,15,11,0.215,0.874,0.166,0.927764893,N/A,N/A,N/A,No Recommendation Request
46,15,12,0.215,0.874,0.166,0.984619141,N/A,N/A,N/A,No Recommendation Request
46,15,13,0.215,0.874,0.166,0.83416748,N/A,N/A,N/A,No Recommendation Request
46,15,14,0.215,0.874,0.166,0.312744141,N/A,N/A,N/A,No Recommendation Request
47,10,0,0.204,0.889,0.168,0.590942383,N/A,N/A,N/A,No Recommendation Request
47,10,1,0.204,0.889,0.168,0.770812988,N/A,N/A,N/A,No Recommendation Request
47,10,2,0.204,0.889,0.168,0.571228027,N/A,N/A,N/A,No Recommendation Request
47,10,3,0.204,0.889,0.168,0.715576172,N/A,N/A,N/A,No Recommendation Request
47,10,4,0.204,0.889,0.168,0.10559082,0.766937256,0.349121094,N/A,No Rating Submission
