learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
339,17,5,4,0.199,0.879,0.176,0.105224609,0.434661865,0.030792236,4,0.575744831
339,17,5,5,0.199,0.879,0.176,0.105224609,0.434661865,0.030792236,4,0.391265934
339,17,5,6,0.199,0.879,0.176,0.105224609,0.434661865,0.030792236,4,0.534194649
339,17,5,7,0.199,0.879,0.176,0.105224609,0.434661865,0.030792236,4,0.353438269
339,17,5,8,0.199,0.879,0.176,0.105224609,0.434661865,0.030792236,4,0.444174658
339,17,5,9,0.199,0.879,0.176,0.105224609,0.434661865,0.030792236,4,0.679458045
341,11,3,0,0.197,0.878,0.169,0.053222656,0.866210938,0.04598999,0,0.335889001
341,11,3,1,0.197,0.878,0.169,0.053222656,0.866210938,0.04598999,0,0.371530003
341,11,3,2,0.197,0.878,0.169,0.053222656,0.866210938,0.04598999,0,0.285636047
341,11,3,3,0.197,0.878,0.169,0.053222656,0.866210938,0.04598999,0,0.288591754
341,11,3,4,0.197,0.878,0.169,0.053222656,0.866210938,0.04598999,0,0.493480354
341,11,3,5,0.197,0.878,0.169,0.053222656,0.866210938,0.04598999,0,0.20591511
341,11,3,6,0.197,0.878,0.169,0.053222656,0.866210938,0.04598999,0,0.511822184
341,11,3,7,0.197,0.878,0.169,0.053222656,0.866210938,0.04598999,0,0.191461049
341,11,3,8,0.197,0.878,0.169,0.053222656,0.866210938,0.04598999,0,0.236807028
341,11,3,9,0.197,0.878,0.169,0.053222656,0.866210938,0.04598999,0,0.404554284
341,11,8,0,0.197,0.878,0.169,0.11517334,0.053222656,0.027008057,2,0.4179445
341,11,8,1,0.197,0.878,0.169,0.11517334,0.053222656,0.027008057,2,0.435765002
341,11,8,2,0.197,0.878,0.169,0.11517334,0.053222656,0.027008057,2,0.392818024
341,11,8,3,0.197,0.878,0.169,0.11517334,0.053222656,0.027008057,2,0.394295877
341,11,8,4,0.197,0.878,0.169,0.11517334,0.053222656,0.027008057,2,0.496740177
341,11,8,5,0.197,0.878,0.169,0.11517334,0.053222656,0.027008057,2,0.352957555
341,11,8,6,0.197,0.878,0.169,0.11517334,0.053222656,0.027008057,2,0.505911092
341,11,8,7,0.197,0.878,0.169,0.11517334,0.053222656,0.027008057,2,0.345730524
341,11,8,8,0.197,0.878,0.169,0.11517334,0.053222656,0.027008057,2,0.368403514
341,11,8,9,0.197,0.878,0.169,0.11517334,0.053222656,0.027008057,2,0.452277142
343,8,1,0,0.211,0.867,0.167,0.127838135,0.714569092,0.030273438,4,0.70364725
343,8,1,1,0.211,0.867,0.167,0.127838135,0.714569092,0.030273438,4,0.712587291
343,8,1,2,0.211,0.867,0.167,0.127838135,0.714569092,0.030273438,4,0.684693838
343,8,1,3,0.211,0.867,0.167,0.127838135,0.714569092,0.030273438,4,0.69058562
343,8,1,4,0.211,0.867,0.167,0.127838135,0.714569092,0.030273438,4,0.609773898
343,8,1,5,0.211,0.867,0.167,0.127838135,0.714569092,0.030273438,4,0.671857223
343,8,1,6,0.211,0.867,0.167,0.127838135,0.714569092,0.030273438,4,0.696244486
343,8,1,7,0.211,0.867,0.167,0.127838135,0.714569092,0.030273438,4,0.668693946
343,8,1,8,0.211,0.867,0.167,0.127838135,0.714569092,0.030273438,4,0.66399026
343,8,1,9,0.211,0.867,0.167,0.127838135,0.714569092,0.030273438,4,0.549454017
345,18,8,0,0.233,0.881,0.169,0.039886475,0.207763672,0.088653564,2,0.601823625
345,18,8,1,0.233,0.881,0.169,0.039886475,0.207763672,0.088653564,2,0.606293646
345,18,8,2,0.233,0.881,0.169,0.039886475,0.207763672,0.088653564,2,0.592346919
345,18,8,3,0.233,0.881,0.169,0.039886475,0.207763672,0.088653564,2,0.59529281
345,18,8,4,0.233,0.881,0.169,0.039886475,0.207763672,0.088653564,2,0.554886949
345,18,8,5,0.233,0.881,0.169,0.039886475,0.207763672,0.088653564,2,0.585928612
345,18,8,6,0.233,0.881,0.169,0.039886475,0.207763672,0.088653564,2,0.598122243
345,18,8,7,0.233,0.881,0.169,0.039886475,0.207763672,0.088653564,2,0.584346973
345,18,8,8,0.233,0.881,0.169,0.039886475,0.207763672,0.088653564,2,0.58199513
345,18,8,9,0.233,0.881,0.169,0.039886475,0.207763672,0.088653564,2,0.524727008
348,9,4,0,0.208,0.861,0.165,0.102813721,0.444580078,0.075805664,1,0.379702642
348,9,4,1,0.208,0.861,0.165,0.102813721,0.444580078,0.075805664,1,0.448532595
348,9,4,2,0.208,0.861,0.165,0.102813721,0.444580078,0.075805664,1,0.398773408
348,9,4,3,0.208,0.861,0.165,0.102813721,0.444580078,0.075805664,1,0.465159098
348,9,4,4,0.208,0.861,0.165,0.102813721,0.444580078,0.075805664,1,0.391033788
348,9,4,5,0.208,0.861,0.165,0.102813721,0.444580078,0.075805664,1,0.537562301
348,9,4,6,0.208,0.861,0.165,0.102813721,0.444580078,0.075805664,1,0.547579777
348,9,4,7,0.208,0.861,0.165,0.102813721,0.444580078,0.075805664,1,0.493744141
348,9,4,8,0.208,0.861,0.165,0.102813721,0.444580078,0.075805664,1,0.412259518
348,9,4,9,0.208,0.861,0.165,0.102813721,0.444580078,0.075805664,1,0.410650683
350,25,6,0,0.22,0.868,0.146,0.000732422,0.357971191,0.107757568,3,0.622833108
350,25,6,1,0.22,0.868,0.146,0.000732422,0.357971191,0.107757568,3,0.663687322
350,25,6,2,0.22,0.868,0.146,0.000732422,0.357971191,0.107757568,3,0.647268246
350,25,6,3,0.22,0.868,0.146,0.000732422,0.357971191,0.107757568,3,0.62221694
350,25,6,4,0.22,0.868,0.146,0.000732422,0.357971191,0.107757568,3,0.635200975
350,25,6,5,0.22,0.868,0.146,0.000732422,0.357971191,0.107757568,3,0.57597282
350,25,6,6,0.22,0.868,0.146,0.000732422,0.357971191,0.107757568,3,0.729185598
350,25,6,7,0.22,0.868,0.146,0.000732422,0.357971191,0.107757568,3,0.662160155
350,25,6,8,0.22,0.868,0.146,0.000732422,0.357971191,0.107757568,3,0.551072126
350,25,6,9,0.22,0.868,0.146,0.000732422,0.357971191,0.107757568,3,0.609486893
350,25,14,0,0.22,0.868,0.146,0.175506592,0.841125488,0.015106201,2,0.561416554
350,25,14,1,0.22,0.868,0.146,0.175506592,0.841125488,0.015106201,2,0.581843661
350,25,14,2,0.22,0.868,0.146,0.175506592,0.841125488,0.015106201,2,0.573634123
350,25,14,3,0.22,0.868,0.146,0.175506592,0.841125488,0.015106201,2,0.56110847
350,25,14,4,0.22,0.868,0.146,0.175506592,0.841125488,0.015106201,2,0.567600488
350,25,14,5,0.22,0.868,0.146,0.175506592,0.841125488,0.015106201,2,0.53798641
350,25,14,6,0.22,0.868,0.146,0.175506592,0.841125488,0.015106201,2,0.614592799
350,25,14,7,0.22,0.868,0.146,0.175506592,0.841125488,0.015106201,2,0.581080077
350,25,14,8,0.22,0.868,0.146,0.175506592,0.841125488,0.015106201,2,0.525536063
350,25,14,9,0.22,0.868,0.146,0.175506592,0.841125488,0.015106201,2,0.554743446
354,17,5,0,0.215,0.867,0.138,0.168609619,0.12991333,0.08795166,2,0.530708277
354,17,5,1,0.215,0.867,0.138,0.168609619,0.12991333,0.08795166,2,0.54092183
354,17,5,2,0.215,0.867,0.138,0.168609619,0.12991333,0.08795166,2,0.536817062
354,17,5,3,0.215,0.867,0.138,0.168609619,0.12991333,0.08795166,2,0.530554235
354,17,5,4,0.215,0.867,0.138,0.168609619,0.12991333,0.08795166,2,0.533800244
354,17,5,5,0.215,0.867,0.138,0.168609619,0.12991333,0.08795166,2,0.518993205
354,17,5,6,0.215,0.867,0.138,0.168609619,0.12991333,0.08795166,2,0.5572964
354,17,5,7,0.215,0.867,0.138,0.168609619,0.12991333,0.08795166,2,0.540540039
354,17,5,8,0.215,0.867,0.138,0.168609619,0.12991333,0.08795166,2,0.512768032
354,17,5,9,0.215,0.867,0.138,0.168609619,0.12991333,0.08795166,2,0.527371723
356,14,7,0,0.211,0.865,0.152,0.171844482,0.485076904,0.06930542,3,0.698335925
356,14,7,1,0.211,0.865,0.152,0.171844482,0.485076904,0.06930542,3,0.709881939
356,14,7,2,0.211,0.865,0.152,0.171844482,0.485076904,0.06930542,3,0.716290073
356,14,7,3,0.211,0.865,0.152,0.171844482,0.485076904,0.06930542,3,0.654914508
356,14,7,4,0.211,0.865,0.152,0.171844482,0.485076904,0.06930542,3,0.706584203
356,14,7,5,0.211,0.865,0.152,0.171844482,0.485076904,0.06930542,3,0.566688272
356,14,7,6,0.211,0.865,0.152,0.171844482,0.485076904,0.06930542,3,0.73404391
356,14,7,7,0.211,0.865,0.152,0.171844482,0.485076904,0.06930542,3,0.685558104
356,14,7,8,0.211,0.865,0.152,0.171844482,0.485076904,0.06930542,3,0.601326383
356,14,7,9,0.211,0.865,0.152,0.171844482,0.485076904,0.06930542,3,0.667847413
357,22,14,0,0.225,0.878,0.143,0.098937988,0.683013916,0.045196533,2,0.599167963
357,22,14,1,0.225,0.878,0.143,0.098937988,0.683013916,0.045196533,2,0.60494097
357,22,14,2,0.225,0.878,0.143,0.098937988,0.683013916,0.045196533,2,0.608145037
357,22,14,3,0.225,0.878,0.143,0.098937988,0.683013916,0.045196533,2,0.577457254
357,22,14,4,0.225,0.878,0.143,0.098937988,0.683013916,0.045196533,2,0.603292101
357,22,14,5,0.225,0.878,0.143,0.098937988,0.683013916,0.045196533,2,0.533344136
357,22,14,6,0.225,0.878,0.143,0.098937988,0.683013916,0.045196533,2,0.617021955
357,22,14,7,0.225,0.878,0.143,0.098937988,0.683013916,0.045196533,2,0.592779052
357,22,14,8,0.225,0.878,0.143,0.098937988,0.683013916,0.045196533,2,0.550663191
357,22,14,9,0.225,0.878,0.143,0.098937988,0.683013916,0.045196533,2,0.583923706
358,15,0,0,0.249,0.888,0.138,0.192169189,0.108306885,0.039794922,1,0.346583999
358,15,0,1,0.249,0.888,0.138,0.192169189,0.108306885,0.039794922,1,0.349349912
358,15,0,2,0.249,0.888,0.138,0.192169189,0.108306885,0.039794922,1,0.371132776
358,15,0,3,0.249,0.888,0.138,0.192169189,0.108306885,0.039794922,1,0.340427635
358,15,0,4,0.249,0.888,0.138,0.192169189,0.108306885,0.039794922,1,0.492864727
358,15,0,5,0.249,0.888,0.138,0.192169189,0.108306885,0.039794922,1,0.310712521
358,15,0,6,0.249,0.888,0.138,0.192169189,0.108306885,0.039794922,1,0.440234741
358,15,0,7,0.249,0.888,0.138,0.192169189,0.108306885,0.039794922,1,0.338397227
358,15,0,8,0.249,0.888,0.138,0.192169189,0.108306885,0.039794922,1,0.360478467
358,15,0,9,0.249,0.888,0.138,0.192169189,0.108306885,0.039794922,1,0.504480136
358,15,14,0,0.249,0.888,0.138,0.113006592,0.85546875,0.117218018,1,0.252082829
358,15,14,1,0.249,0.888,0.138,0.113006592,0.85546875,0.117218018,1,0.320060728
358,15,14,2,0.249,0.888,0.138,0.113006592,0.85546875,0.117218018,1,0.288166336
358,15,14,3,0.249,0.888,0.138,0.113006592,0.85546875,0.117218018,1,0.33772651
358,15,14,4,0.249,0.888,0.138,0.113006592,0.85546875,0.117218018,1,0.360022678
358,15,14,5,0.249,0.888,0.138,0.113006592,0.85546875,0.117218018,1,0.399954256
358,15,14,6,0.249,0.888,0.138,0.113006592,0.85546875,0.117218018,1,0.468636026
358,15,14,7,0.249,0.888,0.138,0.113006592,0.85546875,0.117218018,1,0.370769268
358,15,14,8,0.249,0.888,0.138,0.113006592,0.85546875,0.117218018,1,0.301501186
358,15,14,9,0.249,0.888,0.138,0.113006592,0.85546875,0.117218018,1,0.400527247
364,20,7,0,0.244,0.875,0.162,0.050140381,0.002624512,0.03994751,2,0.376041415
364,20,7,1,0.244,0.875,0.162,0.050140381,0.002624512,0.03994751,2,0.410030364
364,20,7,2,0.244,0.875,0.162,0.050140381,0.002624512,0.03994751,2,0.394083168
364,20,7,3,0.244,0.875,0.162,0.050140381,0.002624512,0.03994751,2,0.418863255
364,20,7,4,0.244,0.875,0.162,0.050140381,0.002624512,0.03994751,2,0.430011339
364,20,7,5,0.244,0.875,0.162,0.050140381,0.002624512,0.03994751,2,0.449977128
364,20,7,6,0.244,0.875,0.162,0.050140381,0.002624512,0.03994751,2,0.484318013
364,20,7,7,0.244,0.875,0.162,0.050140381,0.002624512,0.03994751,2,0.435384634
364,20,7,8,0.244,0.875,0.162,0.050140381,0.002624512,0.03994751,2,0.400750593
364,20,7,9,0.244,0.875,0.162,0.050140381,0.002624512,0.03994751,2,0.450263623
364,20,8,0,0.244,0.875,0.162,0.036346436,0.651275635,0.053192139,3,0.462424051
364,20,8,1,0.244,0.875,0.162,0.036346436,0.651275635,0.053192139,3,0.632155019
364,20,8,2,0.244,0.875,0.162,0.036346436,0.651275635,0.053192139,3,0.646201046
364,20,8,3,0.244,0.875,0.162,0.036346436,0.651275635,0.053192139,3,0.569657845
364,20,8,4,0.244,0.875,0.162,0.036346436,0.651275635,0.053192139,3,0.470591122
364,20,8,5,0.244,0.875,0.162,0.036346436,0.651275635,0.053192139,3,0.674630436
364,20,8,6,0.244,0.875,0.162,0.036346436,0.651275635,0.053192139,3,0.623409777
364,20,8,7,0.244,0.875,0.162,0.036346436,0.651275635,0.053192139,3,0.627485554
364,20,8,8,0.244,0.875,0.162,0.036346436,0.651275635,0.053192139,3,0.605943189
364,20,8,9,0.244,0.875,0.162,0.036346436,0.651275635,0.053192139,3,0.517805632
367,22,7,0,0.248,0.873,0.158,0.213500977,0.542602539,0.050079346,1,0.310002855
367,22,7,1,0.248,0.873,0.158,0.213500977,0.542602539,0.050079346,1,0.461463282
367,22,7,2,0.248,0.873,0.158,0.213500977,0.542602539,0.050079346,1,0.425700471
367,22,7,3,0.248,0.873,0.158,0.213500977,0.542602539,0.050079346,1,0.452341615
367,22,7,4,0.248,0.873,0.158,0.213500977,0.542602539,0.050079346,1,0.348885875
367,22,7,5,0.248,0.873,0.158,0.213500977,0.542602539,0.050079346,1,0.581913213
367,22,7,6,0.248,0.873,0.158,0.213500977,0.542602539,0.050079346,1,0.560223544
367,22,7,7,0.248,0.873,0.158,0.213500977,0.542602539,0.050079346,1,0.515313431
367,22,7,8,0.248,0.873,0.158,0.213500977,0.542602539,0.050079346,1,0.424233548
367,22,7,9,0.248,0.873,0.158,0.213500977,0.542602539,0.050079346,1,0.407189995
367,22,11,0,0.248,0.873,0.158,0.027282715,0.260131836,0.050689697,2,0.405001427
367,22,11,1,0.248,0.873,0.158,0.027282715,0.260131836,0.050689697,2,0.480731641
367,22,11,2,0.248,0.873,0.158,0.027282715,0.260131836,0.050689697,2,0.462850236
367,22,11,3,0.248,0.873,0.158,0.027282715,0.260131836,0.050689697,2,0.476170807
367,22,11,4,0.248,0.873,0.158,0.027282715,0.260131836,0.050689697,2,0.424442937
367,22,11,5,0.248,0.873,0.158,0.027282715,0.260131836,0.050689697,2,0.540956607
367,22,11,6,0.248,0.873,0.158,0.027282715,0.260131836,0.050689697,2,0.530111772
367,22,11,7,0.248,0.873,0.158,0.027282715,0.260131836,0.050689697,2,0.507656716
367,22,11,8,0.248,0.873,0.158,0.027282715,0.260131836,0.050689697,2,0.462116774
367,22,11,9,0.248,0.873,0.158,0.027282715,0.260131836,0.050689697,2,0.453594997
369,21,0,0,0.222,0.891,0.205,0.111907959,0.287109375,0.141998291,0,0.283973239
369,21,0,1,0.222,0.891,0.205,0.111907959,0.287109375,0.141998291,0,0.251915042
369,21,0,2,0.222,0.891,0.205,0.111907959,0.287109375,0.141998291,0,0.324741667
369,21,0,3,0.222,0.891,0.205,0.111907959,0.287109375,0.141998291,0,0.273558184
369,21,0,4,0.222,0.891,0.205,0.111907959,0.287109375,0.141998291,0,0.215573629
369,21,0,5,0.222,0.891,0.205,0.111907959,0.287109375,0.141998291,0,0.406717044
369,21,0,6,0.222,0.891,0.205,0.111907959,0.287109375,0.141998291,0,0.288650191
369,21,0,7,0.222,0.891,0.205,0.111907959,0.287109375,0.141998291,0,0.268739742
369,21,0,8,0.222,0.891,0.205,0.111907959,0.287109375,0.141998291,0,0.390493626
369,21,0,9,0.222,0.891,0.205,0.111907959,0.287109375,0.141998291,0,0.240738555
370,3,1,0,0.215,0.859,0.147,0.197479248,0.762054443,0.041748047,0,0.185548467
370,3,1,1,0.215,0.859,0.147,0.197479248,0.762054443,0.041748047,0,0.236840829
370,3,1,2,0.215,0.859,0.147,0.197479248,0.762054443,0.041748047,0,0.180854898
370,3,1,3,0.215,0.859,0.147,0.197479248,0.762054443,0.041748047,0,0.354846573
370,3,1,4,0.215,0.859,0.147,0.197479248,0.762054443,0.041748047,0,0.131199769
370,3,1,5,0.215,0.859,0.147,0.197479248,0.762054443,0.041748047,0,0.241307846
370,3,1,6,0.215,0.859,0.147,0.197479248,0.762054443,0.041748047,0,0.175674891
370,3,1,7,0.215,0.859,0.147,0.197479248,0.762054443,0.041748047,0,0.144398803
370,3,1,8,0.215,0.859,0.147,0.197479248,0.762054443,0.041748047,0,0.293297986
370,3,1,9,0.215,0.859,0.147,0.197479248,0.762054443,0.041748047,0,0.334614245
372,13,9,0,0.205,0.871,0.16,0.10269165,0.21395874,0.074035645,0,0.109678221
372,13,9,1,0.205,0.871,0.16,0.10269165,0.21395874,0.074035645,0,0.190369734
372,13,9,2,0.205,0.871,0.16,0.10269165,0.21395874,0.074035645,0,0.121672707
372,13,9,3,0.205,0.871,0.16,0.10269165,0.21395874,0.074035645,0,0.278645579
372,13,9,4,0.205,0.871,0.16,0.10269165,0.21395874,0.074035645,0,0.105370384
372,13,9,5,0.205,0.871,0.16,0.10269165,0.21395874,0.074035645,0,0.359854956
372,13,9,6,0.205,0.871,0.16,0.10269165,0.21395874,0.074035645,0,0.33487486
372,13,9,7,0.205,0.871,0.16,0.10269165,0.21395874,0.074035645,0,0.228844005
372,13,9,8,0.205,0.871,0.16,0.10269165,0.21395874,0.074035645,0,0.193138854
372,13,9,9,0.205,0.871,0.16,0.10269165,0.21395874,0.074035645,0,0.242771935
378,23,14,0,0.219,0.875,0.18,0.083343506,0.459686279,0.091125488,4,0.548464683
378,23,14,1,0.219,0.875,0.18,0.083343506,0.459686279,0.091125488,4,0.587097704
378,23,14,2,0.219,0.875,0.18,0.083343506,0.459686279,0.091125488,4,0.374933774
378,23,14,3,0.219,0.875,0.18,0.083343506,0.459686279,0.091125488,4,0.514799509
378,23,14,4,0.219,0.875,0.18,0.083343506,0.459686279,0.091125488,4,0.532120475
378,23,14,5,0.219,0.875,0.18,0.083343506,0.459686279,0.091125488,4,0.47444868
378,23,14,6,0.219,0.875,0.18,0.083343506,0.459686279,0.091125488,4,0.637680256
378,23,14,7,0.219,0.875,0.18,0.083343506,0.459686279,0.091125488,4,0.388088574
378,23,14,8,0.219,0.875,0.18,0.083343506,0.459686279,0.091125488,4,0.409107215
378,23,14,9,0.219,0.875,0.18,0.083343506,0.459686279,0.091125488,4,0.617564863
381,19,9,0,0.23,0.858,0.163,0.117828369,0.83883667,0.096588135,4,0.768907341
381,19,9,1,0.23,0.858,0.163,0.117828369,0.83883667,0.096588135,4,0.788253643
381,19,9,2,0.23,0.858,0.163,0.117828369,0.83883667,0.096588135,4,0.675751713
381,19,9,3,0.23,0.858,0.163,0.117828369,0.83883667,0.096588135,4,0.750837435
381,19,9,4,0.23,0.858,0.163,0.117828369,0.83883667,0.096588135,4,0.627464047
381,19,9,5,0.23,0.858,0.163,0.117828369,0.83883667,0.096588135,4,0.732602786
381,19,9,6,0.23,0.858,0.163,0.117828369,0.83883667,0.096588135,4,0.762129068
381,19,9,7,0.23,0.858,0.163,0.117828369,0.83883667,0.096588135,4,0.689872971
381,19,9,8,0.23,0.858,0.163,0.117828369,0.83883667,0.096588135,4,0.684342111
381,19,9,9,0.23,0.858,0.163,0.117828369,0.83883667,0.096588135,4,0.632097877
382,16,4,0,0.211,0.867,0.17,0.056854248,0.707122803,0.088317871,4,0.86206095
382,16,4,1,0.211,0.867,0.17,0.056854248,0.707122803,0.088317871,4,0.834877149
382,16,4,2,0.211,0.867,0.17,0.056854248,0.707122803,0.088317871,4,0.74827897
382,16,4,3,0.211,0.867,0.17,0.056854248,0.707122803,0.088317871,4,0.868732712
382,16,4,4,0.211,0.867,0.17,0.056854248,0.707122803,0.088317871,4,0.608124085
382,16,4,5,0.211,0.867,0.17,0.056854248,0.707122803,0.088317871,4,0.85601925
382,16,4,6,0.211,0.867,0.17,0.056854248,0.707122803,0.088317871,4,0.636339674
382,16,4,7,0.211,0.867,0.17,0.056854248,0.707122803,0.088317871,4,0.830194571
382,16,4,8,0.211,0.867,0.17,0.056854248,0.707122803,0.088317871,4,0.827451356
382,16,4,9,0.211,0.867,0.17,0.056854248,0.707122803,0.088317871,4,0.751223677
382,16,8,0,0.211,0.867,0.17,0.119659424,0.51953125,0.030456543,2,0.681030475
382,16,8,1,0.211,0.867,0.17,0.119659424,0.51953125,0.030456543,2,0.667438575
382,16,8,2,0.211,0.867,0.17,0.119659424,0.51953125,0.030456543,2,0.624139485
382,16,8,3,0.211,0.867,0.17,0.119659424,0.51953125,0.030456543,2,0.684366356
382,16,8,4,0.211,0.867,0.17,0.119659424,0.51953125,0.030456543,2,0.554062043
382,16,8,5,0.211,0.867,0.17,0.119659424,0.51953125,0.030456543,2,0.678009625
382,16,8,6,0.211,0.867,0.17,0.119659424,0.51953125,0.030456543,2,0.568169837
382,16,8,7,0.211,0.867,0.17,0.119659424,0.51953125,0.030456543,2,0.665097286
382,16,8,8,0.211,0.867,0.17,0.119659424,0.51953125,0.030456543,2,0.663725678
382,16,8,9,0.211,0.867,0.17,0.119659424,0.51953125,0.030456543,2,0.625611838
389,19,12,0,0.198,0.899,0.165,0.081573486,0.282562256,0.036987305,2,0.590515238
389,19,12,1,0.198,0.899,0.165,0.081573486,0.282562256,0.036987305,2,0.583719287
389,19,12,2,0.198,0.899,0.165,0.081573486,0.282562256,0.036987305,2,0.562069743
389,19,12,3,0.198,0.899,0.165,0.081573486,0.282562256,0.036987305,2,0.592183178
389,19,12,4,0.198,0.899,0.165,0.081573486,0.282562256,0.036987305,2,0.527031021
389,19,12,5,0.198,0.899,0.165,0.081573486,0.282562256,0.036987305,2,0.589004813
389,19,12,6,0.198,0.899,0.165,0.081573486,0.282562256,0.036987305,2,0.534084919
389,19,12,7,0.198,0.899,0.165,0.081573486,0.282562256,0.036987305,2,0.582548643
389,19,12,8,0.198,0.899,0.165,0.081573486,0.282562256,0.036987305,2,0.581862839
389,19,12,9,0.198,0.899,0.165,0.081573486,0.282562256,0.036987305,2,0.562805919
390,20,1,0,0.215,0.871,0.156,0.069824219,0.625061035,0.094146729,4,0.788883191
390,20,1,1,0.215,0.871,0.156,0.069824219,0.625061035,0.094146729,4,0.783772481
390,20,1,2,0.215,0.871,0.156,0.069824219,0.625061035,0.094146729,4,0.595132292
390,20,1,3,0.215,0.871,0.156,0.069824219,0.625061035,0.094146729,4,0.671568308
390,20,1,4,0.215,0.871,0.156,0.069824219,0.625061035,0.094146729,4,0.742950794
390,20,1,5,0.215,0.871,0.156,0.069824219,0.625061035,0.094146729,4,0.589023609
390,20,1,6,0.215,0.871,0.156,0.069824219,0.625061035,0.094146729,4,0.737285285
390,20,1,7,0.215,0.871,0.156,0.069824219,0.625061035,0.094146729,4,0.564940894
390,20,1,8,0.215,0.871,0.156,0.069824219,0.625061035,0.094146729,4,0.603469208
390,20,1,9,0.215,0.871,0.156,0.069824219,0.625061035,0.094146729,4,0.777581855
390,20,18,0,0.215,0.871,0.156,0.179840088,0.488769531,0.029327393,4,0.89080318
390,20,18,1,0.215,0.871,0.156,0.179840088,0.488769531,0.029327393,4,0.724759232
390,20,18,2,0.215,0.871,0.156,0.179840088,0.488769531,0.029327393,4,0.606117031
390,20,18,3,0.215,0.871,0.156,0.179840088,0.488769531,0.029327393,4,0.66700648
390,20,18,4,0.215,0.871,0.156,0.179840088,0.488769531,0.029327393,4,0.866106051
390,20,18,5,0.215,0.871,0.156,0.179840088,0.488769531,0.029327393,4,0.764710698
390,20,18,6,0.215,0.871,0.156,0.179840088,0.488769531,0.029327393,4,0.834863553
390,20,18,7,0.215,0.871,0.156,0.179840088,0.488769531,0.029327393,4,0.762594329
390,20,18,8,0.215,0.871,0.156,0.179840088,0.488769531,0.029327393,4,0.796465541
390,20,18,9,0.215,0.871,0.156,0.179840088,0.488769531,0.029327393,4,0.834239307
393,14,13,0,0.226,0.881,0.172,0.029541016,0.715087891,0.015319824,1,0.59847046
393,14,13,1,0.226,0.881,0.172,0.029541016,0.715087891,0.015319824,1,0.429016927
393,14,13,2,0.226,0.881,0.172,0.029541016,0.715087891,0.015319824,1,0.46499618
393,14,13,3,0.226,0.881,0.172,0.029541016,0.715087891,0.015319824,1,0.441757757
393,14,13,4,0.226,0.881,0.172,0.029541016,0.715087891,0.015319824,1,0.47101234
393,14,13,5,0.226,0.881,0.172,0.029541016,0.715087891,0.015319824,1,0.572179121
393,14,13,6,0.226,0.881,0.172,0.029541016,0.715087891,0.015319824,1,0.50844841
393,14,13,7,0.226,0.881,0.172,0.029541016,0.715087891,0.015319824,1,0.455883589
393,14,13,8,0.226,0.881,0.172,0.029541016,0.715087891,0.015319824,1,0.60135848
393,14,13,9,0.226,0.881,0.172,0.029541016,0.715087891,0.015319824,1,0.489534267
394,27,12,0,0.223,0.874,0.159,0.035797119,0.362030029,0.097564697,0,0.302873645
394,27,12,1,0.223,0.874,0.159,0.035797119,0.362030029,0.097564697,0,0.381635472
394,27,12,2,0.223,0.874,0.159,0.035797119,0.362030029,0.097564697,0,0.423947205
394,27,12,3,0.223,0.874,0.159,0.035797119,0.362030029,0.097564697,0,0.389656553
394,27,12,4,0.223,0.874,0.159,0.035797119,0.362030029,0.097564697,0,0.240875515
394,27,12,5,0.223,0.874,0.159,0.035797119,0.362030029,0.097564697,0,0.315890667
394,27,12,6,0.223,0.874,0.159,0.035797119,0.362030029,0.097564697,0,0.288003294
394,27,12,7,0.223,0.874,0.159,0.035797119,0.362030029,0.097564697,0,0.247817912
394,27,12,8,0.223,0.874,0.159,0.035797119,0.362030029,0.097564697,0,0.305948303
394,27,12,9,0.223,0.874,0.159,0.035797119,0.362030029,0.097564697,0,0.299318754
395,13,5,0,0.229,0.877,0.173,0.084259033,0.177032471,0.018188477,0,0.16834081
395,13,5,1,0.229,0.877,0.173,0.084259033,0.177032471,0.018188477,0,0.262767056
395,13,5,2,0.229,0.877,0.173,0.084259033,0.177032471,0.018188477,0,0.243218861
395,13,5,3,0.229,0.877,0.173,0.084259033,0.177032471,0.018188477,0,0.296050569
395,13,5,4,0.229,0.877,0.173,0.084259033,0.177032471,0.018188477,0,0.160208257
395,13,5,5,0.229,0.877,0.173,0.084259033,0.177032471,0.018188477,0,0.397146366
395,13,5,6,0.229,0.877,0.173,0.084259033,0.177032471,0.018188477,0,0.391039062
395,13,5,7,0.229,0.877,0.173,0.084259033,0.177032471,0.018188477,0,0.280553559
395,13,5,8,0.229,0.877,0.173,0.084259033,0.177032471,0.018188477,0,0.199464012
395,13,5,9,0.229,0.877,0.173,0.084259033,0.177032471,0.018188477,0,0.22512419
399,16,1,0,0.194,0.877,0.179,0.053070068,0.109008789,0.098144531,2,0.334170405
399,16,1,1,0.194,0.877,0.179,0.053070068,0.109008789,0.098144531,2,0.381383528
399,16,1,2,0.194,0.877,0.179,0.053070068,0.109008789,0.098144531,2,0.37160943
399,16,1,3,0.194,0.877,0.179,0.053070068,0.109008789,0.098144531,2,0.398025285
399,16,1,4,0.194,0.877,0.179,0.053070068,0.109008789,0.098144531,2,0.330104129
399,16,1,5,0.194,0.877,0.179,0.053070068,0.109008789,0.098144531,2,0.448573183
399,16,1,6,0.194,0.877,0.179,0.053070068,0.109008789,0.098144531,2,0.445519531
