learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
335,12,1,1,0.203,0.885,0.188,0.170684814,0.047546387,0.07321167,2,0.654746644
335,12,1,2,0.203,0.885,0.188,0.170684814,0.047546387,0.07321167,2,0.629280392
335,12,1,3,0.203,0.885,0.188,0.170684814,0.047546387,0.07321167,2,0.60409541
335,12,1,4,0.203,0.885,0.188,0.170684814,0.047546387,0.07321167,2,0.568591938
335,12,1,5,0.203,0.885,0.188,0.170684814,0.047546387,0.07321167,2,0.624758182
335,12,1,6,0.203,0.885,0.188,0.170684814,0.047546387,0.07321167,2,0.615715418
335,12,1,7,0.203,0.885,0.188,0.170684814,0.047546387,0.07321167,2,0.632672247
335,12,1,8,0.203,0.885,0.188,0.170684814,0.047546387,0.07321167,2,0.600011174
335,12,1,9,0.203,0.885,0.188,0.170684814,0.047546387,0.07321167,2,0.587235528
355,18,8,0,0.221,0.873,0.136,0.076507568,0.389068604,0.063446045,4,0.767497915
355,18,8,1,0.221,0.873,0.136,0.076507568,0.389068604,0.063446045,4,0.818047747
355,18,8,2,0.221,0.873,0.136,0.076507568,0.389068604,0.063446045,4,0.807960059
355,18,8,3,0.221,0.873,0.136,0.076507568,0.389068604,0.063446045,4,0.764913213
355,18,8,4,0.221,0.873,0.136,0.076507568,0.389068604,0.063446045,4,0.775060571
355,18,8,5,0.221,0.873,0.136,0.076507568,0.389068604,0.063446045,4,0.671073971
355,18,8,6,0.221,0.873,0.136,0.076507568,0.389068604,0.063446045,4,0.803106558
355,18,8,7,0.221,0.873,0.136,0.076507568,0.389068604,0.063446045,4,0.796362575
355,18,8,8,0.221,0.873,0.136,0.076507568,0.389068604,0.063446045,4,0.71595613
355,18,8,9,0.221,0.873,0.136,0.076507568,0.389068604,0.063446045,4,0.766999423
357,22,13,0,0.225,0.878,0.143,0.199035645,0.367401123,0.117706299,4,0.878423957
357,22,13,1,0.225,0.878,0.143,0.199035645,0.367401123,0.117706299,4,0.903728664
357,22,13,2,0.225,0.878,0.143,0.199035645,0.367401123,0.117706299,4,0.892264855
357,22,13,3,0.225,0.878,0.143,0.199035645,0.367401123,0.117706299,4,0.875894288
357,22,13,4,0.225,0.878,0.143,0.199035645,0.367401123,0.117706299,4,0.748934095
357,22,13,5,0.225,0.878,0.143,0.199035645,0.367401123,0.117706299,4,0.830915431
357,22,13,6,0.225,0.878,0.143,0.199035645,0.367401123,0.117706299,4,0.844842218
357,22,13,7,0.225,0.878,0.143,0.199035645,0.367401123,0.117706299,4,0.894009971
357,22,13,8,0.225,0.878,0.143,0.199035645,0.367401123,0.117706299,4,0.837766568
357,22,13,9,0.225,0.878,0.143,0.199035645,0.367401123,0.117706299,4,0.706815157
367,22,2,0,0.248,0.873,0.158,0.151885986,0.780731201,0.024017334,4,0.922307991
367,22,2,1,0.248,0.873,0.158,0.151885986,0.780731201,0.024017334,4,0.879915012
367,22,2,2,0.248,0.873,0.158,0.151885986,0.780731201,0.024017334,4,0.914887169
367,22,2,3,0.248,0.873,0.158,0.151885986,0.780731201,0.024017334,4,0.836724851
367,22,2,4,0.248,0.873,0.158,0.151885986,0.780731201,0.024017334,4,0.834696548
367,22,2,5,0.248,0.873,0.158,0.151885986,0.780731201,0.024017334,4,0.676256683
367,22,2,6,0.248,0.873,0.158,0.151885986,0.780731201,0.024017334,4,0.675383694
367,22,2,7,0.248,0.873,0.158,0.151885986,0.780731201,0.024017334,4,0.790360383
367,22,2,8,0.248,0.873,0.158,0.151885986,0.780731201,0.024017334,4,0.872393423
367,22,2,9,0.248,0.873,0.158,0.151885986,0.780731201,0.024017334,4,0.777942766
367,22,5,0,0.248,0.873,0.158,0.144897461,0.807281494,0.008361816,0,0.585924985
367,22,5,1,0.248,0.873,0.158,0.144897461,0.807281494,0.008361816,0,0.455357337
367,22,5,2,0.248,0.873,0.158,0.144897461,0.807281494,0.008361816,0,0.465107647
367,22,5,3,0.248,0.873,0.158,0.144897461,0.807281494,0.008361816,0,0.422791086
367,22,5,4,0.248,0.873,0.158,0.144897461,0.807281494,0.008361816,0,0.533033755
367,22,5,5,0.248,0.873,0.158,0.144897461,0.807281494,0.008361816,0,0.357828694
367,22,5,6,0.248,0.873,0.158,0.144897461,0.807281494,0.008361816,0,0.351746417
367,22,5,7,0.248,0.873,0.158,0.144897461,0.807281494,0.008361816,0,0.409027305
367,22,5,8,0.248,0.873,0.158,0.144897461,0.807281494,0.008361816,0,0.474611124
367,22,5,9,0.248,0.873,0.158,0.144897461,0.807281494,0.008361816,0,0.413812097
369,21,1,0,0.222,0.891,0.205,0.189117432,0.148925781,0.092315674,4,0.770569772
369,21,1,1,0.222,0.891,0.205,0.189117432,0.148925781,0.092315674,4,0.668428997
369,21,1,2,0.222,0.891,0.205,0.189117432,0.148925781,0.092315674,4,0.642956937
369,21,1,3,0.222,0.891,0.205,0.189117432,0.148925781,0.092315674,4,0.704709537
369,21,1,4,0.222,0.891,0.205,0.189117432,0.148925781,0.092315674,4,0.560908939
369,21,1,5,0.222,0.891,0.205,0.189117432,0.148925781,0.092315674,4,0.668632205
369,21,1,6,0.222,0.891,0.205,0.189117432,0.148925781,0.092315674,4,0.431148349
369,21,1,7,0.222,0.891,0.205,0.189117432,0.148925781,0.092315674,4,0.689771738
369,21,1,8,0.222,0.891,0.205,0.189117432,0.148925781,0.092315674,4,0.722585863
369,21,1,9,0.222,0.891,0.205,0.189117432,0.148925781,0.092315674,4,0.642080786
371,18,16,0,0.22,0.864,0.139,0.004608154,0.583404541,0.118377686,3,0.845852717
371,18,16,1,0.22,0.864,0.139,0.004608154,0.583404541,0.118377686,3,0.626856526
371,18,16,2,0.22,0.864,0.139,0.004608154,0.583404541,0.118377686,3,0.601166763
371,18,16,3,0.22,0.864,0.139,0.004608154,0.583404541,0.118377686,3,0.644098179
371,18,16,4,0.22,0.864,0.139,0.004608154,0.583404541,0.118377686,3,0.733275667
371,18,16,5,0.22,0.864,0.139,0.004608154,0.583404541,0.118377686,3,0.733755792
371,18,16,6,0.22,0.864,0.139,0.004608154,0.583404541,0.118377686,3,0.609532154
371,18,16,7,0.22,0.864,0.139,0.004608154,0.583404541,0.118377686,3,0.760352969
371,18,16,8,0.22,0.864,0.139,0.004608154,0.583404541,0.118377686,3,0.814519666
371,18,16,9,0.22,0.864,0.139,0.004608154,0.583404541,0.118377686,3,0.691424672
373,17,9,0,0.232,0.879,0.165,0.15725708,0.049407959,0.145294189,0,0.504398884
373,17,9,1,0.232,0.879,0.165,0.15725708,0.049407959,0.145294189,0,0.324977484
373,17,9,2,0.232,0.879,0.165,0.15725708,0.049407959,0.145294189,0,0.39389993
373,17,9,3,0.232,0.879,0.165,0.15725708,0.049407959,0.145294189,0,0.35752187
373,17,9,4,0.232,0.879,0.165,0.15725708,0.049407959,0.145294189,0,0.369989994
373,17,9,5,0.232,0.879,0.165,0.15725708,0.049407959,0.145294189,0,0.503116637
373,17,9,6,0.232,0.879,0.165,0.15725708,0.049407959,0.145294189,0,0.328360382
373,17,9,7,0.232,0.879,0.165,0.15725708,0.049407959,0.145294189,0,0.395087869
373,17,9,8,0.232,0.879,0.165,0.15725708,0.049407959,0.145294189,0,0.566695072
373,17,9,9,0.232,0.879,0.165,0.15725708,0.049407959,0.145294189,0,0.359653392
374,20,2,0,0.23,0.858,0.173,0.224365234,0.707672119,0.046630859,1,0.370208479
374,20,2,1,0.23,0.858,0.173,0.224365234,0.707672119,0.046630859,1,0.33650481
374,20,2,2,0.23,0.858,0.173,0.224365234,0.707672119,0.046630859,1,0.278864107
374,20,2,3,0.23,0.858,0.173,0.224365234,0.707672119,0.046630859,1,0.412729016
374,20,2,4,0.23,0.858,0.173,0.224365234,0.707672119,0.046630859,1,0.275710632
374,20,2,5,0.23,0.858,0.173,0.224365234,0.707672119,0.046630859,1,0.362933365
374,20,2,6,0.23,0.858,0.173,0.224365234,0.707672119,0.046630859,1,0.266925497
374,20,2,7,0.23,0.858,0.173,0.224365234,0.707672119,0.046630859,1,0.260124591
374,20,2,8,0.23,0.858,0.173,0.224365234,0.707672119,0.046630859,1,0.448653619
374,20,2,9,0.23,0.858,0.173,0.224365234,0.707672119,0.046630859,1,0.411856813
374,20,17,0,0.23,0.858,0.173,0.002380371,0.037689209,0.134033203,2,0.435104239
374,20,17,1,0.23,0.858,0.173,0.002380371,0.037689209,0.134033203,2,0.418252405
374,20,17,2,0.23,0.858,0.173,0.002380371,0.037689209,0.134033203,2,0.389432053
374,20,17,3,0.23,0.858,0.173,0.002380371,0.037689209,0.134033203,2,0.456364508
374,20,17,4,0.23,0.858,0.173,0.002380371,0.037689209,0.134033203,2,0.387855316
374,20,17,5,0.23,0.858,0.173,0.002380371,0.037689209,0.134033203,2,0.431466682
374,20,17,6,0.23,0.858,0.173,0.002380371,0.037689209,0.134033203,2,0.383462748
374,20,17,7,0.23,0.858,0.173,0.002380371,0.037689209,0.134033203,2,0.380062296
374,20,17,8,0.23,0.858,0.173,0.002380371,0.037689209,0.134033203,2,0.474326809
374,20,17,9,0.23,0.858,0.173,0.002380371,0.037689209,0.134033203,2,0.455928406
376,20,9,0,0.223,0.875,0.183,0.151580811,0.651824951,0.015563965,3,0.67811995
376,20,9,1,0.223,0.875,0.183,0.151580811,0.651824951,0.015563965,3,0.50176823
376,20,9,2,0.223,0.875,0.183,0.151580811,0.651824951,0.015563965,3,0.474404321
376,20,9,3,0.223,0.875,0.183,0.151580811,0.651824951,0.015563965,3,0.519925664
376,20,9,4,0.223,0.875,0.183,0.151580811,0.651824951,0.015563965,3,0.646748855
376,20,9,5,0.223,0.875,0.183,0.151580811,0.651824951,0.015563965,3,0.615173031
376,20,9,6,0.223,0.875,0.183,0.151580811,0.651824951,0.015563965,3,0.585689354
376,20,9,7,0.223,0.875,0.183,0.151580811,0.651824951,0.015563965,3,0.605498248
376,20,9,8,0.223,0.875,0.183,0.151580811,0.651824951,0.015563965,3,0.690390139
376,20,9,9,0.223,0.875,0.183,0.151580811,0.651824951,0.015563965,3,0.598348482
376,20,10,0,0.223,0.875,0.183,0.066802979,0.172149658,0.02923584,4,0.816667255
376,20,10,1,0.223,0.875,0.183,0.066802979,0.172149658,0.02923584,4,0.691634443
376,20,10,2,0.223,0.875,0.183,0.066802979,0.172149658,0.02923584,4,0.647605274
376,20,10,3,0.223,0.875,0.183,0.066802979,0.172149658,0.02923584,4,0.753276826
376,20,10,4,0.223,0.875,0.183,0.066802979,0.172149658,0.02923584,4,0.617766489
376,20,10,5,0.223,0.875,0.183,0.066802979,0.172149658,0.02923584,4,0.797304373
376,20,10,6,0.223,0.875,0.183,0.066802979,0.172149658,0.02923584,4,0.548119817
376,20,10,7,0.223,0.875,0.183,0.066802979,0.172149658,0.02923584,4,0.78800721
376,20,10,8,0.223,0.875,0.183,0.066802979,0.172149658,0.02923584,4,0.83047537
376,20,10,9,0.223,0.875,0.183,0.066802979,0.172149658,0.02923584,4,0.734348979
377,9,5,0,0.22,0.866,0.164,0.139221191,0.474121094,0.015563965,4,0.826861102
377,9,5,1,0.22,0.866,0.164,0.139221191,0.474121094,0.015563965,4,0.834268
377,9,5,2,0.22,0.866,0.164,0.139221191,0.474121094,0.015563965,4,0.730486088
377,9,5,3,0.22,0.866,0.164,0.139221191,0.474121094,0.015563965,4,0.841165633
377,9,5,4,0.22,0.866,0.164,0.139221191,0.474121094,0.015563965,4,0.805531084
377,9,5,5,0.22,0.866,0.164,0.139221191,0.474121094,0.015563965,4,0.762413446
377,9,5,6,0.22,0.866,0.164,0.139221191,0.474121094,0.015563965,4,0.750465604
377,9,5,7,0.22,0.866,0.164,0.139221191,0.474121094,0.015563965,4,0.879092221
377,9,5,8,0.22,0.866,0.164,0.139221191,0.474121094,0.015563965,4,0.755802446
377,9,5,9,0.22,0.866,0.164,0.139221191,0.474121094,0.015563965,4,0.853233434
381,19,18,0,0.23,0.858,0.163,0.217895508,0.105895996,0.001647949,0,0.615084523
381,19,18,1,0.23,0.858,0.163,0.217895508,0.105895996,0.001647949,0,0.431270895
381,19,18,2,0.23,0.858,0.163,0.217895508,0.105895996,0.001647949,0,0.371568041
381,19,18,3,0.23,0.858,0.163,0.217895508,0.105895996,0.001647949,0,0.486010673
381,19,18,4,0.23,0.858,0.163,0.217895508,0.105895996,0.001647949,0,0.64160021
381,19,18,5,0.23,0.858,0.163,0.217895508,0.105895996,0.001647949,0,0.387400594
381,19,18,6,0.23,0.858,0.163,0.217895508,0.105895996,0.001647949,0,0.419450636
381,19,18,7,0.23,0.858,0.163,0.217895508,0.105895996,0.001647949,0,0.46265443
381,19,18,8,0.23,0.858,0.163,0.217895508,0.105895996,0.001647949,0,0.403614262
381,19,18,9,0.23,0.858,0.163,0.217895508,0.105895996,0.001647949,0,0.593685436
383,3,2,0,0.197,0.871,0.159,0.128570557,0.781433105,0.125335693,3,0.581945605
383,3,2,1,0.197,0.871,0.159,0.128570557,0.781433105,0.125335693,3,0.642775285
383,3,2,2,0.197,0.871,0.159,0.128570557,0.781433105,0.125335693,3,0.634943482
383,3,2,3,0.197,0.871,0.159,0.128570557,0.781433105,0.125335693,3,0.603231553
383,3,2,4,0.197,0.871,0.159,0.128570557,0.781433105,0.125335693,3,0.576385558
383,3,2,5,0.197,0.871,0.159,0.128570557,0.781433105,0.125335693,3,0.643342169
383,3,2,6,0.197,0.871,0.159,0.128570557,0.781433105,0.125335693,3,0.590976089
383,3,2,7,0.197,0.871,0.159,0.128570557,0.781433105,0.125335693,3,0.641120452
383,3,2,8,0.197,0.871,0.159,0.128570557,0.781433105,0.125335693,3,0.607375024
383,3,2,9,0.197,0.871,0.159,0.128570557,0.781433105,0.125335693,3,0.589516538
384,7,4,0,0.239,0.878,0.174,0.186798096,0.83190918,0.146057129,4,0.709500277
384,7,4,1,0.239,0.878,0.174,0.186798096,0.83190918,0.146057129,4,0.809838421
384,7,4,2,0.239,0.878,0.174,0.186798096,0.83190918,0.146057129,4,0.724155192
384,7,4,3,0.239,0.878,0.174,0.186798096,0.83190918,0.146057129,4,0.766142996
384,7,4,4,0.239,0.878,0.174,0.186798096,0.83190918,0.146057129,4,0.784840618
384,7,4,5,0.239,0.878,0.174,0.186798096,0.83190918,0.146057129,4,0.685432344
384,7,4,6,0.239,0.878,0.174,0.186798096,0.83190918,0.146057129,4,0.77189374
384,7,4,7,0.239,0.878,0.174,0.186798096,0.83190918,0.146057129,4,0.805648842
384,7,4,8,0.239,0.878,0.174,0.186798096,0.83190918,0.146057129,4,0.644252272
384,7,4,9,0.239,0.878,0.174,0.186798096,0.83190918,0.146057129,4,0.780817213
389,19,17,0,0.198,0.899,0.165,0.094543457,0.833648682,0.141571045,1,0.580346795
389,19,17,1,0.198,0.899,0.165,0.094543457,0.833648682,0.141571045,1,0.477779373
389,19,17,2,0.198,0.899,0.165,0.094543457,0.833648682,0.141571045,1,0.412918134
389,19,17,3,0.198,0.899,0.165,0.094543457,0.833648682,0.141571045,1,0.522845281
389,19,17,4,0.198,0.899,0.165,0.094543457,0.833648682,0.141571045,1,0.636834856
389,19,17,5,0.198,0.899,0.165,0.094543457,0.833648682,0.141571045,1,0.3930743
389,19,17,6,0.198,0.899,0.165,0.094543457,0.833648682,0.141571045,1,0.504696099
389,19,17,7,0.198,0.899,0.165,0.094543457,0.833648682,0.141571045,1,0.493031184
389,19,17,8,0.198,0.899,0.165,0.094543457,0.833648682,0.141571045,1,0.416558243
389,19,17,9,0.198,0.899,0.165,0.094543457,0.833648682,0.141571045,1,0.597734787
392,5,2,0,0.235,0.882,0.157,0.043365479,0.835876465,0.072570801,4,0.767780677
392,5,2,1,0.235,0.882,0.157,0.043365479,0.835876465,0.072570801,4,0.679640015
392,5,2,2,0.235,0.882,0.157,0.043365479,0.835876465,0.072570801,4,0.616862181
392,5,2,3,0.235,0.882,0.157,0.043365479,0.835876465,0.072570801,4,0.754736635
392,5,2,4,0.235,0.882,0.157,0.043365479,0.835876465,0.072570801,4,0.61280949
392,5,2,5,0.235,0.882,0.157,0.043365479,0.835876465,0.072570801,4,0.686255007
392,5,2,6,0.235,0.882,0.157,0.043365479,0.835876465,0.072570801,4,0.50762319
392,5,2,7,0.235,0.882,0.157,0.043365479,0.835876465,0.072570801,4,0.731773678
392,5,2,8,0.235,0.882,0.157,0.043365479,0.835876465,0.072570801,4,0.693559422
392,5,2,9,0.235,0.882,0.157,0.043365479,0.835876465,0.072570801,4,0.734042131
393,14,3,0,0.226,0.881,0.172,0.194488525,0.471496582,0.026153564,0,0.390264766
393,14,3,1,0.226,0.881,0.172,0.194488525,0.471496582,0.026153564,0,0.34790717
393,14,3,2,0.226,0.881,0.172,0.194488525,0.471496582,0.026153564,0,0.49433367
393,14,3,3,0.226,0.881,0.172,0.194488525,0.471496582,0.026153564,0,0.501891598
393,14,3,4,0.226,0.881,0.172,0.194488525,0.471496582,0.026153564,0,0.326969462
393,14,3,5,0.226,0.881,0.172,0.194488525,0.471496582,0.026153564,0,0.548606301
393,14,3,6,0.226,0.881,0.172,0.194488525,0.471496582,0.026153564,0,0.283568769
393,14,3,7,0.226,0.881,0.172,0.194488525,0.471496582,0.026153564,0,0.592220267
393,14,3,8,0.226,0.881,0.172,0.194488525,0.471496582,0.026153564,0,0.534241923
393,14,3,9,0.226,0.881,0.172,0.194488525,0.471496582,0.026153564,0,0.370842171
398,5,0,0,0.239,0.879,0.165,0.192321777,0.868438721,0.064147949,0,0.206830997
398,5,0,1,0.239,0.879,0.165,0.192321777,0.868438721,0.064147949,0,0.18327916
398,5,0,2,0.239,0.879,0.165,0.192321777,0.868438721,0.064147949,0,0.253846972
398,5,0,3,0.239,0.879,0.165,0.192321777,0.868438721,0.064147949,0,0.288080291
398,5,0,4,0.239,0.879,0.165,0.192321777,0.868438721,0.064147949,0,0.172720129
398,5,0,5,0.239,0.879,0.165,0.192321777,0.868438721,0.064147949,0,0.41560827
398,5,0,6,0.239,0.879,0.165,0.192321777,0.868438721,0.064147949,0,0.146535536
398,5,0,7,0.239,0.879,0.165,0.192321777,0.868438721,0.064147949,0,0.316083682
398,5,0,8,0.239,0.879,0.165,0.192321777,0.868438721,0.064147949,0,0.351170419
398,5,0,9,0.239,0.879,0.165,0.192321777,0.868438721,0.064147949,0,0.212039426
