learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
29,20,5,0.225,0.848,0.187,0.445495605,N/A,N/A,N/A,No Recommendation Request
29,20,6,0.225,0.848,0.187,0.211761475,0.550384521,0.029541016,0,
29,20,7,0.225,0.848,0.187,0.467712402,N/A,N/A,N/A,No Recommendation Request
29,20,8,0.225,0.848,0.187,0.654022217,N/A,N/A,N/A,No Recommendation Request
29,20,9,0.225,0.848,0.187,0.314910889,N/A,N/A,N/A,No Recommendation Request
29,20,10,0.225,0.848,0.187,0.746154785,N/A,N/A,N/A,No Recommendation Request
29,20,11,0.225,0.848,0.187,0.966186523,N/A,N/A,N/A,No Recommendation Request
29,20,12,0.225,0.848,0.187,0.453399658,N/A,N/A,N/A,No Recommendation Request
29,20,13,0.225,0.848,0.187,0.044525146,0.451385498,0.652008057,N/A,No Rating Submission
29,20,14,0.225,0.848,0.187,0.554656982,N/A,N/A,N/A,No Recommendation Request
29,20,15,0.225,0.848,0.187,0.029663086,0.300628662,0.202362061,N/A,No Rating Submission
29,20,16,0.225,0.848,0.187,0.556335449,N/A,N/A,N/A,No Recommendation Request
29,20,17,0.225,0.848,0.187,0.786102295,N/A,N/A,N/A,No Recommendation Request
29,20,18,0.225,0.848,0.187,0.456512451,N/A,N/A,N/A,No Recommendation Request
29,20,19,0.225,0.848,0.187,0.961334229,N/A,N/A,N/A,No Recommendation Request
30,13,0,0.214,0.883,0.167,0.045227051,0.616027832,0.340270996,N/A,No Rating Submission
30,13,1,0.214,0.883,0.167,0.958251953,N/A,N/A,N/A,No Recommendation Request
30,13,2,0.214,0.883,0.167,0.311553955,N/A,N/A,N/A,No Recommendation Request
30,13,3,0.214,0.883,0.167,0.624237061,N/A,N/A,N/A,No Recommendation Request
30,13,4,0.214,0.883,0.167,0.699737549,N/A,N/A,N/A,No Recommendation Request
30,13,5,0.214,0.883,0.167,0.998931885,N/A,N/A,N/A,No Recommendation Request
30,13,6,0.214,0.883,0.167,0.257415771,N/A,N/A,N/A,No Recommendation Request
30,13,7,0.214,0.883,0.167,0.770690918,N/A,N/A,N/A,No Recommendation Request
30,13,8,0.214,0.883,0.167,0.126159668,0.794189453,0.461029053,N/A,No Rating Submission
30,13,9,0.214,0.883,0.167,0.613006592,N/A,N/A,N/A,No Recommendation Request
30,13,10,0.214,0.883,0.167,0.861541748,N/A,N/A,N/A,No Recommendation Request
30,13,11,0.214,0.883,0.167,0.616088867,N/A,N/A,N/A,No Recommendation Request
30,13,12,0.214,0.883,0.167,0.605987549,N/A,N/A,N/A,No Recommendation Request
31,10,0,0.21,0.878,0.158,0.785217285,N/A,N/A,N/A,No Recommendation Request
31,10,1,0.21,0.878,0.158,0.850280762,N/A,N/A,N/A,No Recommendation Request
31,10,2,0.21,0.878,0.158,0.68548584,N/A,N/A,N/A,No Recommendation Request
31,10,3,0.21,0.878,0.158,0.260345459,N/A,N/A,N/A,No Recommendation Request
31,10,4,0.21,0.878,0.158,0.234283447,N/A,N/A,N/A,No Recommendation Request
31,10,5,0.21,0.878,0.158,0.498382568,N/A,N/A,N/A,No Recommendation Request
31,10,6,0.21,0.878,0.158,0.435516357,N/A,N/A,N/A,No Recommendation Request
31,10,7,0.21,0.878,0.158,0.918701172,N/A,N/A,N/A,No Recommendation Request
31,10,8,0.21,0.878,0.158,0.97177124,N/A,N/A,N/A,No Recommendation Request
31,10,9,0.21,0.878,0.158,0.789459229,N/A,N/A,N/A,No Recommendation Request
32,15,0,0.224,0.892,0.171,0.536804199,N/A,N/A,N/A,No Recommendation Request
32,15,1,0.224,0.892,0.171,0.539337158,N/A,N/A,N/A,No Recommendation Request
32,15,2,0.224,0.892,0.171,0.266357422,N/A,N/A,N/A,No Recommendation Request
32,15,3,0.224,0.892,0.171,0.546813965,N/A,N/A,N/A,No Recommendation Request
32,15,4,0.224,0.892,0.171,0.624542236,N/A,N/A,N/A,No Recommendation Request
32,15,5,0.224,0.892,0.171,0.794555664,N/A,N/A,N/A,No Recommendation Request
32,15,6,0.224,0.892,0.171,0.172302246,0.377868652,0.906158447,N/A,No Rating Submission
32,15,7,0.224,0.892,0.171,0.690460205,N/A,N/A,N/A,No Recommendation Request
32,15,8,0.224,0.892,0.171,0.020446777,0.159729004,0.551391602,N/A,No Rating Submission
32,15,9,0.224,0.892,0.171,0.599884033,N/A,N/A,N/A,No Recommendation Request
32,15,10,0.224,0.892,0.171,0.596435547,N/A,N/A,N/A,No Recommendation Request
32,15,11,0.224,0.892,0.171,0.388763428,N/A,N/A,N/A,No Recommendation Request
32,15,12,0.224,0.892,0.171,0.489624023,N/A,N/A,N/A,No Recommendation Request
32,15,13,0.224,0.892,0.171,0.245910645,N/A,N/A,N/A,No Recommendation Request
32,15,14,0.224,0.892,0.171,0.573455811,N/A,N/A,N/A,No Recommendation Request
33,22,0,0.215,0.885,0.181,0.495239258,N/A,N/A,N/A,No Recommendation Request
33,22,1,0.215,0.885,0.181,0.877716064,N/A,N/A,N/A,No Recommendation Request
33,22,2,0.215,0.885,0.181,0.738494873,N/A,N/A,N/A,No Recommendation Request
33,22,3,0.215,0.885,0.181,0.706451416,N/A,N/A,N/A,No Recommendation Request
33,22,4,0.215,0.885,0.181,0.155395508,0.128540039,0.186065674,N/A,No Rating Submission
33,22,5,0.215,0.885,0.181,0.561859131,N/A,N/A,N/A,No Recommendation Request
33,22,6,0.215,0.885,0.181,0.002624512,0.265533447,0.733581543,N/A,No Rating Submission
33,22,7,0.215,0.885,0.181,0.514526367,N/A,N/A,N/A,No Recommendation Request
33,22,8,0.215,0.885,0.181,0.083587646,0.966827393,N/A,N/A,No Recommendation Follow
33,22,9,0.215,0.885,0.181,0.531616211,N/A,N/A,N/A,No Recommendation Request
33,22,10,0.215,0.885,0.181,0.610870361,N/A,N/A,N/A,No Recommendation Request
33,22,11,0.215,0.885,0.181,0.244262695,N/A,N/A,N/A,No Recommendation Request
33,22,12,0.215,0.885,0.181,0.379760742,N/A,N/A,N/A,No Recommendation Request
33,22,13,0.215,0.885,0.181,0.432250977,N/A,N/A,N/A,No Recommendation Request
33,22,14,0.215,0.885,0.181,0.138061523,0.370422363,0.261657715,N/A,No Rating Submission
33,22,15,0.215,0.885,0.181,0.588867188,N/A,N/A,N/A,No Recommendation Request
33,22,16,0.215,0.885,0.181,0.332733154,N/A,N/A,N/A,No Recommendation Request
33,22,17,0.215,0.885,0.181,0.698425293,N/A,N/A,N/A,No Recommendation Request
33,22,18,0.215,0.885,0.181,0.529876709,N/A,N/A,N/A,No Recommendation Request
33,22,19,0.215,0.885,0.181,0.721008301,N/A,N/A,N/A,No Recommendation Request
33,22,20,0.215,0.885,0.181,0.660491943,N/A,N/A,N/A,No Recommendation Request
33,22,21,0.215,0.885,0.181,0.704437256,N/A,N/A,N/A,No Recommendation Request
34,3,0,0.204,0.891,0.151,0.882446289,N/A,N/A,N/A,No Recommendation Request
34,3,1,0.204,0.891,0.151,0.704437256,N/A,N/A,N/A,No Recommendation Request
34,3,2,0.204,0.891,0.151,0.377075195,N/A,N/A,N/A,No Recommendation Request
35,23,0,0.211,0.883,0.171,0.124542236,0.260498047,0.543731689,N/A,No Rating Submission
35,23,1,0.211,0.883,0.171,0.868743896,N/A,N/A,N/A,No Recommendation Request
35,23,2,0.211,0.883,0.171,0.846557617,N/A,N/A,N/A,No Recommendation Request
35,23,3,0.211,0.883,0.171,0.718933105,N/A,N/A,N/A,No Recommendation Request
35,23,4,0.211,0.883,0.171,0.028320313,0.688934326,0.873535156,N/A,No Rating Submission
35,23,5,0.211,0.883,0.171,0.946929932,N/A,N/A,N/A,No Recommendation Request
35,23,6,0.211,0.883,0.171,0.511383057,N/A,N/A,N/A,No Recommendation Request
35,23,7,0.211,0.883,0.171,0.969696045,N/A,N/A,N/A,No Recommendation Request
35,23,8,0.211,0.883,0.171,0.404327393,N/A,N/A,N/A,No Recommendation Request
35,23,9,0.211,0.883,0.171,0.343566895,N/A,N/A,N/A,No Recommendation Request
35,23,10,0.211,0.883,0.171,0.489044189,N/A,N/A,N/A,No Recommendation Request
35,23,11,0.211,0.883,0.171,0.52142334,N/A,N/A,N/A,No Recommendation Request
35,23,12,0.211,0.883,0.171,0.469299316,N/A,N/A,N/A,No Recommendation Request
35,23,13,0.211,0.883,0.171,0.182556152,0.884368896,N/A,N/A,No Recommendation Follow
35,23,14,0.211,0.883,0.171,0.992370605,N/A,N/A,N/A,No Recommendation Request
35,23,15,0.211,0.883,0.171,0.785858154,N/A,N/A,N/A,No Recommendation Request
35,23,16,0.211,0.883,0.171,0.347442627,N/A,N/A,N/A,No Recommendation Request
35,23,17,0.211,0.883,0.171,0.233734131,N/A,N/A,N/A,No Recommendation Request
35,23,18,0.211,0.883,0.171,0.423522949,N/A,N/A,N/A,No Recommendation Request
35,23,19,0.211,0.883,0.171,0.650299072,N/A,N/A,N/A,No Recommendation Request
35,23,20,0.211,0.883,0.171,0.328918457,N/A,N/A,N/A,No Recommendation Request
35,23,21,0.211,0.883,0.171,0.699981689,N/A,N/A,N/A,No Recommendation Request
35,23,22,0.211,0.883,0.171,0.353790283,N/A,N/A,N/A,No Recommendation Request
36,19,0,0.226,0.864,0.15,0.933288574,N/A,N/A,N/A,No Recommendation Request
36,19,1,0.226,0.864,0.15,0.785705566,N/A,N/A,N/A,No Recommendation Request
36,19,2,0.226,0.864,0.15,0.773223877,N/A,N/A,N/A,No Recommendation Request
36,19,3,0.226,0.864,0.15,0.570404053,N/A,N/A,N/A,No Recommendation Request
36,19,4,0.226,0.864,0.15,0.535888672,N/A,N/A,N/A,No Recommendation Request
36,19,5,0.226,0.864,0.15,0.69619751,N/A,N/A,N/A,No Recommendation Request
36,19,6,0.226,0.864,0.15,0.459533691,N/A,N/A,N/A,No Recommendation Request
36,19,7,0.226,0.864,0.15,0.93649292,N/A,N/A,N/A,No Recommendation Request
36,19,8,0.226,0.864,0.15,0.692626953,N/A,N/A,N/A,No Recommendation Request
36,19,9,0.226,0.864,0.15,0.76776123,N/A,N/A,N/A,No Recommendation Request
36,19,10,0.226,0.864,0.15,0.288604736,N/A,N/A,N/A,No Recommendation Request
36,19,11,0.226,0.864,0.15,0.407318115,N/A,N/A,N/A,No Recommendation Request
36,19,12,0.226,0.864,0.15,0.146270752,0.950378418,N/A,N/A,No Recommendation Follow
36,19,13,0.226,0.864,0.15,0.212493896,0.810760498,0.131774902,4,
36,19,14,0.226,0.864,0.15,0.492492676,N/A,N/A,N/A,No Recommendation Request
36,19,15,0.226,0.864,0.15,0.821502686,N/A,N/A,N/A,No Recommendation Request
36,19,16,0.226,0.864,0.15,0.363922119,N/A,N/A,N/A,No Recommendation Request
36,19,17,0.226,0.864,0.15,0.548706055,N/A,N/A,N/A,No Recommendation Request
36,19,18,0.226,0.864,0.15,0.041015625,0.69708252,0.435119629,N/A,No Rating Submission
37,9,0,0.204,0.862,0.175,0.877105713,N/A,N/A,N/A,No Recommendation Request
37,9,1,0.204,0.862,0.175,0.467529297,N/A,N/A,N/A,No Recommendation Request
37,9,2,0.204,0.862,0.175,0.367279053,N/A,N/A,N/A,No Recommendation Request
37,9,3,0.204,0.862,0.175,0.195159912,0.367523193,0.478149414,N/A,No Rating Submission
37,9,4,0.204,0.862,0.175,0.317352295,N/A,N/A,N/A,No Recommendation Request
37,9,5,0.204,0.862,0.175,0.291168213,N/A,N/A,N/A,No Recommendation Request
37,9,6,0.204,0.862,0.175,0.594787598,N/A,N/A,N/A,No Recommendation Request
37,9,7,0.204,0.862,0.175,0.247039795,N/A,N/A,N/A,No Recommendation Request
37,9,8,0.204,0.862,0.175,0.396697998,N/A,N/A,N/A,No Recommendation Request
38,27,0,0.186,0.87,0.168,0.601989746,N/A,N/A,N/A,No Recommendation Request
38,27,1,0.186,0.87,0.168,0.265350342,N/A,N/A,N/A,No Recommendation Request
38,27,2,0.186,0.87,0.168,0.427703857,N/A,N/A,N/A,No Recommendation Request
38,27,3,0.186,0.87,0.168,0.233032227,N/A,N/A,N/A,No Recommendation Request
38,27,4,0.186,0.87,0.168,0.034698486,0.402160645,0.25088501,N/A,No Rating Submission
38,27,5,0.186,0.87,0.168,0.458618164,N/A,N/A,N/A,No Recommendation Request
38,27,6,0.186,0.87,0.168,0.724304199,N/A,N/A,N/A,No Recommendation Request
38,27,7,0.186,0.87,0.168,0.778381348,N/A,N/A,N/A,No Recommendation Request
38,27,8,0.186,0.87,0.168,0.209960938,N/A,N/A,N/A,No Recommendation Request
38,27,9,0.186,0.87,0.168,0.542755127,N/A,N/A,N/A,No Recommendation Request
38,27,10,0.186,0.87,0.168,0.011932373,0.255523682,0.56149292,N/A,No Rating Submission
38,27,11,0.186,0.87,0.168,0.333099365,N/A,N/A,N/A,No Recommendation Request
38,27,12,0.186,0.87,0.168,0.076324463,0.302947998,0.082641602,3,
38,27,13,0.186,0.87,0.168,0.490753174,N/A,N/A,N/A,No Recommendation Request
38,27,14,0.186,0.87,0.168,0.66784668,N/A,N/A,N/A,No Recommendation Request
38,27,15,0.186,0.87,0.168,0.245483398,N/A,N/A,N/A,No Recommendation Request
38,27,16,0.186,0.87,0.168,0.146697998,0.890869141,N/A,N/A,No Recommendation Follow
38,27,17,0.186,0.87,0.168,0.255615234,N/A,N/A,N/A,No Recommendation Request
38,27,18,0.186,0.87,0.168,0.283294678,N/A,N/A,N/A,No Recommendation Request
38,27,19,0.186,0.87,0.168,0.243438721,N/A,N/A,N/A,No Recommendation Request
38,27,20,0.186,0.87,0.168,0.253875732,N/A,N/A,N/A,No Recommendation Request
38,27,21,0.186,0.87,0.168,0.623626709,N/A,N/A,N/A,No Recommendation Request
38,27,22,0.186,0.87,0.168,0.152130127,0.828063965,0.639801025,N/A,No Rating Submission
38,27,23,0.186,0.87,0.168,0.400421143,N/A,N/A,N/A,No Recommendation Request
38,27,24,0.186,0.87,0.168,0.286437988,N/A,N/A,N/A,No Recommendation Request
38,27,25,0.186,0.87,0.168,0.386749268,N/A,N/A,N/A,No Recommendation Request
38,27,26,0.186,0.87,0.168,0.356323242,N/A,N/A,N/A,No Recommendation Request
39,5,0,0.233,0.878,0.159,0.358032227,N/A,N/A,N/A,No Recommendation Request
39,5,1,0.233,0.878,0.159,0.778656006,N/A,N/A,N/A,No Recommendation Request
39,5,2,0.233,0.878,0.159,0.75302124,N/A,N/A,N/A,No Recommendation Request
39,5,3,0.233,0.878,0.159,0.947265625,N/A,N/A,N/A,No Recommendation Request
39,5,4,0.233,0.878,0.159,0.794555664,N/A,N/A,N/A,No Recommendation Request
40,16,0,0.217,0.889,0.162,0.672546387,N/A,N/A,N/A,No Recommendation Request
40,16,1,0.217,0.889,0.162,0.894165039,N/A,N/A,N/A,No Recommendation Request
40,16,2,0.217,0.889,0.162,0.448699951,N/A,N/A,N/A,No Recommendation Request
40,16,3,0.217,0.889,0.162,0.281585693,N/A,N/A,N/A,No Recommendation Request
40,16,4,0.217,0.889,0.162,0.331542969,N/A,N/A,N/A,No Recommendation Request
40,16,5,0.217,0.889,0.162,0.590270996,N/A,N/A,N/A,No Recommendation Request
40,16,6,0.217,0.889,0.162,0.520263672,N/A,N/A,N/A,No Recommendation Request
40,16,7,0.217,0.889,0.162,0.238464355,N/A,N/A,N/A,No Recommendation Request
40,16,8,0.217,0.889,0.162,0.559906006,N/A,N/A,N/A,No Recommendation Request
40,16,9,0.217,0.889,0.162,0.605804443,N/A,N/A,N/A,No Recommendation Request
40,16,10,0.217,0.889,0.162,0.996185303,N/A,N/A,N/A,No Recommendation Request
40,16,11,0.217,0.889,0.162,0.695404053,N/A,N/A,N/A,No Recommendation Request
40,16,12,0.217,0.889,0.162,0.101715088,0.778137207,0.624481201,N/A,No Rating Submission
40,16,13,0.217,0.889,0.162,0.470367432,N/A,N/A,N/A,No Recommendation Request
40,16,14,0.217,0.889,0.162,0.794189453,N/A,N/A,N/A,No Recommendation Request
40,16,15,0.217,0.889,0.162,0.690856934,N/A,N/A,N/A,No Recommendation Request
41,17,0,0.222,0.866,0.147,0.632354736,N/A,N/A,N/A,No Recommendation Request
41,17,1,0.222,0.866,0.147,0.424102783,N/A,N/A,N/A,No Recommendation Request
41,17,2,0.222,0.866,0.147,0.560058594,N/A,N/A,N/A,No Recommendation Request
41,17,3,0.222,0.866,0.147,0.353515625,N/A,N/A,N/A,No Recommendation Request
41,17,4,0.222,0.866,0.147,0.816497803,N/A,N/A,N/A,No Recommendation Request
41,17,5,0.222,0.866,0.147,0.065704346,0.289367676,0.746551514,N/A,No Rating Submission
41,17,6,0.222,0.866,0.147,0.913574219,N/A,N/A,N/A,No Recommendation Request
41,17,7,0.222,0.866,0.147,0.229034424,N/A,N/A,N/A,No Recommendation Request
41,17,8,0.222,0.866,0.147,0.874816895,N/A,N/A,N/A,No Recommendation Request
41,17,9,0.222,0.866,0.147,0.364746094,N/A,N/A,N/A,No Recommendation Request
41,17,10,0.222,0.866,0.147,0.451477051,N/A,N/A,N/A,No Recommendation Request
41,17,11,0.222,0.866,0.147,0.175720215,0.596130371,0.658508301,N/A,No Rating Submission
41,17,12,0.222,0.866,0.147,0.828918457,N/A,N/A,N/A,No Recommendation Request
41,17,13,0.222,0.866,0.147,0.283752441,N/A,N/A,N/A,No Recommendation Request
41,17,14,0.222,0.866,0.147,0.266326904,N/A,N/A,N/A,No Recommendation Request
41,17,15,0.222,0.866,0.147,0.941497803,N/A,N/A,N/A,No Recommendation Request
41,17,16,0.222,0.866,0.147,0.065185547,0.197937012,0.647491455,N/A,No Rating Submission
42,3,0,0.208,0.883,0.156,0.704223633,N/A,N/A,N/A,No Recommendation Request
42,3,1,0.208,0.883,0.156,0.375061035,N/A,N/A,N/A,No Recommendation Request
42,3,2,0.208,0.883,0.156,0.658599854,N/A,N/A,N/A,No Recommendation Request
43,19,0,0.208,0.866,0.186,0.857299805,N/A,N/A,N/A,No Recommendation Request
43,19,1,0.208,0.866,0.186,0.501617432,N/A,N/A,N/A,No Recommendation Request
43,19,2,0.208,0.866,0.186,0.703369141,N/A,N/A,N/A,No Recommendation Request
43,19,3,0.208,0.866,0.186,0.248565674,N/A,N/A,N/A,No Recommendation Request
43,19,4,0.208,0.866,0.186,0.204101563,0.628295898,0.15737915,4,
43,19,5,0.208,0.866,0.186,0.97668457,N/A,N/A,N/A,No Recommendation Request
43,19,6,0.208,0.866,0.186,0.505859375,N/A,N/A,N/A,No Recommendation Request
43,19,7,0.208,0.866,0.186,0.899291992,N/A,N/A,N/A,No Recommendation Request
43,19,8,0.208,0.866,0.186,0.588897705,N/A,N/A,N/A,No Recommendation Request
43,19,9,0.208,0.866,0.186,0.934875488,N/A,N/A,N/A,No Recommendation Request
43,19,10,0.208,0.866,0.186,0.093170166,0.465942383,0.02532959,4,
43,19,11,0.208,0.866,0.186,0.393005371,N/A,N/A,N/A,No Recommendation Request
43,19,12,0.208,0.866,0.186,0.777069092,N/A,N/A,N/A,No Recommendation Request
43,19,13,0.208,0.866,0.186,0.959075928,N/A,N/A,N/A,No Recommendation Request
43,19,14,0.208,0.866,0.186,0.859344482,N/A,N/A,N/A,No Recommendation Request
43,19,15,0.208,0.866,0.186,0.069915771,0.59286499,0.327514648,N/A,No Rating Submission
43,19,16,0.208,0.866,0.186,0.85269165,N/A,N/A,N/A,No Recommendation Request
43,19,17,0.208,0.866,0.186,0.165252686,0.148986816,0.435577393,N/A,No Rating Submission
43,19,18,0.208,0.866,0.186,0.515167236,N/A,N/A,N/A,No Recommendation Request
44,18,0,0.229,0.874,0.148,0.221313477,0.550872803,0.933868408,N/A,No Rating Submission
44,18,1,0.229,0.874,0.148,0.172027588,0.960266113,N/A,N/A,No Recommendation Follow
44,18,2,0.229,0.874,0.148,0.869720459,N/A,N/A,N/A,No Recommendation Request
44,18,3,0.229,0.874,0.148,0.858551025,N/A,N/A,N/A,No Recommendation Request
44,18,4,0.229,0.874,0.148,0.452178955,N/A,N/A,N/A,No Recommendation Request
44,18,5,0.229,0.874,0.148,0.165557861,0.219482422,0.679504395,N/A,No Rating Submission
44,18,6,0.229,0.874,0.148,0.260437012,N/A,N/A,N/A,No Recommendation Request
44,18,7,0.229,0.874,0.148,0.08795166,0.21472168,0.821777344,N/A,No Rating Submission
44,18,8,0.229,0.874,0.148,0.604156494,N/A,N/A,N/A,No Recommendation Request
44,18,9,0.229,0.874,0.148,0.599914551,N/A,N/A,N/A,No Recommendation Request
44,18,10,0.229,0.874,0.148,0.770690918,N/A,N/A,N/A,No Recommendation Request
44,18,11,0.229,0.874,0.148,0.59588623,N/A,N/A,N/A,No Recommendation Request
44,18,12,0.229,0.874,0.148,0.239501953,N/A,N/A,N/A,No Recommendation Request
44,18,13,0.229,0.874,0.148,0.545074463,N/A,N/A,N/A,No Recommendation Request
44,18,14,0.229,0.874,0.148,0.713104248,N/A,N/A,N/A,No Recommendation Request
44,18,15,0.229,0.874,0.148,0.193511963,0.554595947,0.674255371,N/A,No Rating Submission
44,18,16,0.229,0.874,0.148,0.192108154,0.888916016,N/A,N/A,No Recommendation Follow
44,18,17,0.229,0.874,0.148,0.462921143,N/A,N/A,N/A,No Recommendation Request
45,23,0,0.212,0.857,0.18,3.05E-05,0.293640137,0.390380859,N/A,No Rating Submission
45,23,1,0.212,0.857,0.18,0.392608643,N/A,N/A,N/A,No Recommendation Request
45,23,2,0.212,0.857,0.18,0.584991455,N/A,N/A,N/A,No Recommendation Request
45,23,3,0.212,0.857,0.18,0.80355835,N/A,N/A,N/A,No Recommendation Request
45,23,4,0.212,0.857,0.18,0.324829102,N/A,N/A,N/A,No Recommendation Request
45,23,5,0.212,0.857,0.18,0.447479248,N/A,N/A,N/A,No Recommendation Request
45,23,6,0.212,0.857,0.18,0.583770752,N/A,N/A,N/A,No Recommendation Request
45,23,7,0.212,0.857,0.18,0.893829346,N/A,N/A,N/A,No Recommendation Request
45,23,8,0.212,0.857,0.18,0.979827881,N/A,N/A,N/A,No Recommendation Request
45,23,9,0.212,0.857,0.18,0.064422607,0.382110596,0.436859131,N/A,No Rating Submission
45,23,10,0.212,0.857,0.18,0.486846924,N/A,N/A,N/A,No Recommendation Request
45,23,11,0.212,0.857,0.18,0.519622803,N/A,N/A,N/A,No Recommendation Request
45,23,12,0.212,0.857,0.18,0.920196533,N/A,N/A,N/A,No Recommendation Request
45,23,13,0.212,0.857,0.18,0.009796143,0.493927002,0.60848999,N/A,No Rating Submission
45,23,14,0.212,0.857,0.18,0.796264648,N/A,N/A,N/A,No Recommendation Request
45,23,15,0.212,0.857,0.18,0.84664917,N/A,N/A,N/A,No Recommendation Request
45,23,16,0.212,0.857,0.18,0.126495361,0.820373535,0.171295166,2,
45,23,17,0.212,0.857,0.18,0.060913086,0.138641357,0.943115234,N/A,No Rating Submission
45,23,18,0.212,0.857,0.18,0.879577637,N/A,N/A,N/A,No Recommendation Request
45,23,19,0.212,0.857,0.18,0.928161621,N/A,N/A,N/A,No Recommendation Request
45,23,20,0.212,0.857,0.18,0.22946167,N/A,N/A,N/A,No Recommendation Request
45,23,21,0.212,0.857,0.18,0.33972168,N/A,N/A,N/A,No Recommendation Request
45,23,22,0.212,0.857,0.18,0.619750977,N/A,N/A,N/A,No Recommendation Request
46,15,0,0.215,0.874,0.166,0.385955811,N/A,N/A,N/A,No Recommendation Request
46,15,1,0.215,0.874,0.166,0.752044678,N/A,N/A,N/A,No Recommendation Request
46,15,2,0.215,0.874,0.166,0.643707275,N/A,N/A,N/A,No Recommendation Request
46,15,3,0.215,0.874,0.166,0.306915283,N/A,N/A,N/A,No Recommendation Request
46,15,4,0.215,0.874,0.166,0.095489502,0.719665527,0.890228271,N/A,No Rating Submission
46,15,5,0.215,0.874,0.166,0.568695068,N/A,N/A,N/A,No Recommendation Request
46,15,6,0.215,0.874,0.166,0.384399414,N/A,N/A,N/A,No Recommendation Request
46,15,7,0.215,0.874,0.166,0.282745361,N/A,N/A,N/A,No Recommendation Request
46,15,8,0.215,0.874,0.166,0.045166016,0.013031006,0.994415283,N/A,No Rating Submission
46,15,9,0.215,0.874,0.166,0.184448242,0.794830322,0.43145752,N/A,No Rating Submission
46,15,10,0.215,0.874,0.166,0.46572876,N/A,N/A,N/A,No Recommendation Request
46,15,11,0.215,0.874,0.166,0.433319092,N/A,N/A,N/A,No Recommendation Request
46,15,12,0.215,0.874,0.166,0.834136963,N/A,N/A,N/A,No Recommendation Request
46,15,13,0.215,0.874,0.166,0.701385498,N/A,N/A,N/A,No Recommendation Request
46,15,14,0.215,0.874,0.166,0.038879395,0.395965576,0.647674561,N/A,No Rating Submission
47,10,0,0.204,0.889,0.168,0.297241211,N/A,N/A,N/A,No Recommendation Request
47,10,1,0.204,0.889,0.168,0.753631592,N/A,N/A,N/A,No Recommendation Request
47,10,2,0.204,0.889,0.168,0.441833496,N/A,N/A,N/A,No Recommendation Request
47,10,3,0.204,0.889,0.168,0.770324707,N/A,N/A,N/A,No Recommendation Request
47,10,4,0.204,0.889,0.168,0.234466553,N/A,N/A,N/A,No Recommendation Request
