learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
318,20,1,3,0.218,0.888,0.17,0.155090332,0.292297363,0.112915039,4,0.600484017
318,20,1,4,0.218,0.888,0.17,0.155090332,0.292297363,0.112915039,4,0.721606054
318,20,1,5,0.218,0.888,0.17,0.155090332,0.292297363,0.112915039,4,0.811097513
318,20,1,6,0.218,0.888,0.17,0.155090332,0.292297363,0.112915039,4,0.764673585
318,20,1,7,0.218,0.888,0.17,0.155090332,0.292297363,0.112915039,4,0.807973837
318,20,1,8,0.218,0.888,0.17,0.155090332,0.292297363,0.112915039,4,0.750185821
318,20,1,9,0.218,0.888,0.17,0.155090332,0.292297363,0.112915039,4,0.512418491
318,20,17,0,0.218,0.888,0.17,0.117340088,0.409912109,0.013824463,2,0.649454975
318,20,17,1,0.218,0.888,0.17,0.117340088,0.409912109,0.013824463,2,0.603496546
318,20,17,2,0.218,0.888,0.17,0.117340088,0.409912109,0.013824463,2,0.658745836
318,20,17,3,0.218,0.888,0.17,0.117340088,0.409912109,0.013824463,2,0.550242009
318,20,17,4,0.218,0.888,0.17,0.117340088,0.409912109,0.013824463,2,0.610803027
318,20,17,5,0.218,0.888,0.17,0.117340088,0.409912109,0.013824463,2,0.655548757
318,20,17,6,0.218,0.888,0.17,0.117340088,0.409912109,0.013824463,2,0.632336793
318,20,17,7,0.218,0.888,0.17,0.117340088,0.409912109,0.013824463,2,0.653986918
318,20,17,8,0.218,0.888,0.17,0.117340088,0.409912109,0.013824463,2,0.62509291
318,20,17,9,0.218,0.888,0.17,0.117340088,0.409912109,0.013824463,2,0.506209246
320,19,15,0,0.226,0.876,0.163,0.219787598,0.112731934,0.032775879,4,0.813028874
320,19,15,1,0.226,0.876,0.163,0.219787598,0.112731934,0.032775879,4,0.792422698
320,19,15,2,0.226,0.876,0.163,0.219787598,0.112731934,0.032775879,4,0.822692781
320,19,15,3,0.226,0.876,0.163,0.219787598,0.112731934,0.032775879,4,0.737986512
320,19,15,4,0.226,0.876,0.163,0.219787598,0.112731934,0.032775879,4,0.796166115
320,19,15,5,0.226,0.876,0.163,0.219787598,0.112731934,0.032775879,4,0.686469258
320,19,15,6,0.226,0.876,0.163,0.219787598,0.112731934,0.032775879,4,0.811417245
320,19,15,7,0.226,0.876,0.163,0.219787598,0.112731934,0.032775879,4,0.80701991
320,19,15,8,0.226,0.876,0.163,0.219787598,0.112731934,0.032775879,4,0.728496997
320,19,15,9,0.226,0.876,0.163,0.219787598,0.112731934,0.032775879,4,0.726486282
323,16,5,0,0.226,0.87,0.177,0.140655518,0.831237793,0.094848633,2,0.656514437
323,16,5,1,0.226,0.87,0.177,0.140655518,0.831237793,0.094848633,2,0.646211349
323,16,5,2,0.226,0.87,0.177,0.140655518,0.831237793,0.094848633,2,0.66134639
323,16,5,3,0.226,0.87,0.177,0.140655518,0.831237793,0.094848633,2,0.618993256
323,16,5,4,0.226,0.87,0.177,0.140655518,0.831237793,0.094848633,2,0.648083058
323,16,5,5,0.226,0.87,0.177,0.140655518,0.831237793,0.094848633,2,0.593234629
323,16,5,6,0.226,0.87,0.177,0.140655518,0.831237793,0.094848633,2,0.655708622
323,16,5,7,0.226,0.87,0.177,0.140655518,0.831237793,0.094848633,2,0.653509955
323,16,5,8,0.226,0.87,0.177,0.140655518,0.831237793,0.094848633,2,0.614248499
323,16,5,9,0.226,0.87,0.177,0.140655518,0.831237793,0.094848633,2,0.613243141
323,16,11,0,0.226,0.87,0.177,0.102355957,0.416992188,0.139129639,4,0.816558605
323,16,11,1,0.226,0.87,0.177,0.102355957,0.416992188,0.139129639,4,0.8137801
323,16,11,2,0.226,0.87,0.177,0.102355957,0.416992188,0.139129639,4,0.823993058
323,16,11,3,0.226,0.87,0.177,0.102355957,0.416992188,0.139129639,4,0.772362136
323,16,11,4,0.226,0.87,0.177,0.102355957,0.416992188,0.139129639,4,0.81480613
323,16,11,5,0.226,0.87,0.177,0.102355957,0.416992188,0.139129639,4,0.655312195
323,16,11,6,0.226,0.87,0.177,0.102355957,0.416992188,0.139129639,4,0.82310316
323,16,11,7,0.226,0.87,0.177,0.102355957,0.416992188,0.139129639,4,0.806781429
323,16,11,8,0.226,0.87,0.177,0.102355957,0.416992188,0.139129639,4,0.723074792
323,16,11,9,0.226,0.87,0.177,0.102355957,0.416992188,0.139129639,4,0.780003229
327,10,5,0,0.223,0.877,0.169,0.038146973,0.466827393,0.041503906,3,0.725408377
327,10,5,1,0.223,0.877,0.169,0.038146973,0.466827393,0.041503906,3,0.831242788
327,10,5,2,0.223,0.877,0.169,0.038146973,0.466827393,0.041503906,3,0.856533153
327,10,5,3,0.223,0.877,0.169,0.038146973,0.466827393,0.041503906,3,0.842996929
327,10,5,4,0.223,0.877,0.169,0.038146973,0.466827393,0.041503906,3,0.730264742
327,10,5,5,0.223,0.877,0.169,0.038146973,0.466827393,0.041503906,3,0.74344751
327,10,5,6,0.223,0.877,0.169,0.038146973,0.466827393,0.041503906,3,0.838878255
327,10,5,7,0.223,0.877,0.169,0.038146973,0.466827393,0.041503906,3,0.831191174
327,10,5,8,0.223,0.877,0.169,0.038146973,0.466827393,0.041503906,3,0.749590483
327,10,5,9,0.223,0.877,0.169,0.038146973,0.466827393,0.041503906,3,0.796953863
330,17,13,0,0.217,0.878,0.159,0.071899414,0.642974854,0.140533447,3,0.81570417
330,17,13,1,0.217,0.878,0.159,0.071899414,0.642974854,0.140533447,3,0.868741967
330,17,13,2,0.217,0.878,0.159,0.071899414,0.642974854,0.140533447,3,0.861206319
330,17,13,3,0.217,0.878,0.159,0.071899414,0.642974854,0.140533447,3,0.869799456
330,17,13,4,0.217,0.878,0.159,0.071899414,0.642974854,0.140533447,3,0.673913694
330,17,13,5,0.217,0.878,0.159,0.071899414,0.642974854,0.140533447,3,0.827683301
330,17,13,6,0.217,0.878,0.159,0.071899414,0.642974854,0.140533447,3,0.787715363
330,17,13,7,0.217,0.878,0.159,0.071899414,0.642974854,0.140533447,3,0.873587885
330,17,13,8,0.217,0.878,0.159,0.071899414,0.642974854,0.140533447,3,0.789648371
330,17,13,9,0.217,0.878,0.159,0.071899414,0.642974854,0.140533447,3,0.685958649
331,9,3,0,0.2,0.866,0.165,0.104705811,0.016723633,0.092071533,2,0.657852085
331,9,3,1,0.2,0.866,0.165,0.104705811,0.016723633,0.092071533,2,0.684370983
331,9,3,2,0.2,0.866,0.165,0.104705811,0.016723633,0.092071533,2,0.68060316
331,9,3,3,0.2,0.866,0.165,0.104705811,0.016723633,0.092071533,2,0.684899728
331,9,3,4,0.2,0.866,0.165,0.104705811,0.016723633,0.092071533,2,0.586956847
331,9,3,5,0.2,0.866,0.165,0.104705811,0.016723633,0.092071533,2,0.663841651
331,9,3,6,0.2,0.866,0.165,0.104705811,0.016723633,0.092071533,2,0.643857682
331,9,3,7,0.2,0.866,0.165,0.104705811,0.016723633,0.092071533,2,0.686793943
331,9,3,8,0.2,0.866,0.165,0.104705811,0.016723633,0.092071533,2,0.644824185
331,9,3,9,0.2,0.866,0.165,0.104705811,0.016723633,0.092071533,2,0.592979325
333,26,8,0,0.245,0.876,0.153,0.129150391,0.858306885,0.114654541,1,0.37994692
333,26,8,1,0.245,0.876,0.153,0.129150391,0.858306885,0.114654541,1,0.399009312
333,26,8,2,0.245,0.876,0.153,0.129150391,0.858306885,0.114654541,1,0.557708127
333,26,8,3,0.245,0.876,0.153,0.129150391,0.858306885,0.114654541,1,0.525167296
333,26,8,4,0.245,0.876,0.153,0.129150391,0.858306885,0.114654541,1,0.379265197
333,26,8,5,0.245,0.876,0.153,0.129150391,0.858306885,0.114654541,1,0.559480874
333,26,8,6,0.245,0.876,0.153,0.129150391,0.858306885,0.114654541,1,0.422426156
333,26,8,7,0.245,0.876,0.153,0.129150391,0.858306885,0.114654541,1,0.581537054
333,26,8,8,0.245,0.876,0.153,0.129150391,0.858306885,0.114654541,1,0.5406381
333,26,8,9,0.245,0.876,0.153,0.129150391,0.858306885,0.114654541,1,0.336827626
341,11,1,0,0.197,0.878,0.169,0.095825195,0.671142578,0.154266357,4,0.678274847
341,11,1,1,0.197,0.878,0.169,0.095825195,0.671142578,0.154266357,4,0.690179081
341,11,1,2,0.197,0.878,0.169,0.095825195,0.671142578,0.154266357,4,0.772173926
341,11,1,3,0.197,0.878,0.169,0.095825195,0.671142578,0.154266357,4,0.725449156
341,11,1,4,0.197,0.878,0.169,0.095825195,0.671142578,0.154266357,4,0.6803972
341,11,1,5,0.197,0.878,0.169,0.095825195,0.671142578,0.154266357,4,0.638435317
341,11,1,6,0.197,0.878,0.169,0.095825195,0.671142578,0.154266357,4,0.706461926
341,11,1,7,0.197,0.878,0.169,0.095825195,0.671142578,0.154266357,4,0.770794978
341,11,1,8,0.197,0.878,0.169,0.095825195,0.671142578,0.154266357,4,0.686269592
341,11,1,9,0.197,0.878,0.169,0.095825195,0.671142578,0.154266357,4,0.641795472
343,8,2,0,0.211,0.867,0.167,0.024749756,0.200958252,0.096282959,3,0.656266497
343,8,2,1,0.211,0.867,0.167,0.024749756,0.200958252,0.096282959,3,0.769442279
343,8,2,2,0.211,0.867,0.167,0.024749756,0.200958252,0.096282959,3,0.830623587
343,8,2,3,0.211,0.867,0.167,0.024749756,0.200958252,0.096282959,3,0.819540438
343,8,2,4,0.211,0.867,0.167,0.024749756,0.200958252,0.096282959,3,0.663060277
343,8,2,5,0.211,0.867,0.167,0.024749756,0.200958252,0.096282959,3,0.735009071
343,8,2,6,0.211,0.867,0.167,0.024749756,0.200958252,0.096282959,3,0.780557638
343,8,2,7,0.211,0.867,0.167,0.024749756,0.200958252,0.096282959,3,0.813197948
343,8,2,8,0.211,0.867,0.167,0.024749756,0.200958252,0.096282959,3,0.731187884
343,8,2,9,0.211,0.867,0.167,0.024749756,0.200958252,0.096282959,3,0.727849985
343,8,6,0,0.211,0.867,0.167,0.173034668,0.34954834,0.148651123,4,0.816434635
343,8,6,1,0.211,0.867,0.167,0.173034668,0.34954834,0.148651123,4,0.875395565
343,8,6,2,0.211,0.867,0.167,0.173034668,0.34954834,0.148651123,4,0.908631656
343,8,6,3,0.211,0.867,0.167,0.173034668,0.34954834,0.148651123,4,0.872635727
343,8,6,4,0.211,0.867,0.167,0.173034668,0.34954834,0.148651123,4,0.82229474
343,8,6,5,0.211,0.867,0.167,0.173034668,0.34954834,0.148651123,4,0.726199416
343,8,6,6,0.211,0.867,0.167,0.173034668,0.34954834,0.148651123,4,0.885527668
343,8,6,7,0.211,0.867,0.167,0.173034668,0.34954834,0.148651123,4,0.886625425
343,8,6,8,0.211,0.867,0.167,0.173034668,0.34954834,0.148651123,4,0.781544484
343,8,6,9,0.211,0.867,0.167,0.173034668,0.34954834,0.148651123,4,0.837306651
357,22,14,0,0.225,0.878,0.143,0.092315674,0.407226563,0.088378906,1,0.459238195
357,22,14,1,0.225,0.878,0.143,0.092315674,0.407226563,0.088378906,1,0.494521603
357,22,14,2,0.225,0.878,0.143,0.092315674,0.407226563,0.088378906,1,0.671722376
357,22,14,3,0.225,0.878,0.143,0.092315674,0.407226563,0.088378906,1,0.619035295
357,22,14,4,0.225,0.878,0.143,0.092315674,0.407226563,0.088378906,1,0.496934143
357,22,14,5,0.225,0.878,0.143,0.092315674,0.407226563,0.088378906,1,0.590659757
357,22,14,6,0.225,0.878,0.143,0.092315674,0.407226563,0.088378906,1,0.543261149
357,22,14,7,0.225,0.878,0.143,0.092315674,0.407226563,0.088378906,1,0.681452796
357,22,14,8,0.225,0.878,0.143,0.092315674,0.407226563,0.088378906,1,0.608998249
357,22,14,9,0.225,0.878,0.143,0.092315674,0.407226563,0.088378906,1,0.45899129
359,14,5,0,0.211,0.868,0.159,0.085968018,0.034881592,0.046051025,4,0.604848108
359,14,5,1,0.211,0.868,0.159,0.085968018,0.034881592,0.046051025,4,0.73186097
359,14,5,2,0.211,0.868,0.159,0.085968018,0.034881592,0.046051025,4,0.828197125
359,14,5,3,0.211,0.868,0.159,0.085968018,0.034881592,0.046051025,4,0.805088987
359,14,5,4,0.211,0.868,0.159,0.085968018,0.034881592,0.046051025,4,0.632781591
359,14,5,5,0.211,0.868,0.159,0.085968018,0.034881592,0.046051025,4,0.775629525
359,14,5,6,0.211,0.868,0.159,0.085968018,0.034881592,0.046051025,4,0.757576004
359,14,5,7,0.211,0.868,0.159,0.085968018,0.034881592,0.046051025,4,0.826879284
359,14,5,8,0.211,0.868,0.159,0.085968018,0.034881592,0.046051025,4,0.766084712
359,14,5,9,0.211,0.868,0.159,0.085968018,0.034881592,0.046051025,4,0.704654931
365,2,0,0,0.196,0.87,0.167,0.116271973,0.811004639,0.064300537,3,0.619553128
365,2,0,1,0.196,0.87,0.167,0.116271973,0.811004639,0.064300537,3,0.790283224
365,2,0,2,0.196,0.87,0.167,0.116271973,0.811004639,0.064300537,3,0.858635187
365,2,0,3,0.196,0.87,0.167,0.116271973,0.811004639,0.064300537,3,0.859360354
365,2,0,4,0.196,0.87,0.167,0.116271973,0.811004639,0.064300537,3,0.639252472
365,2,0,5,0.196,0.87,0.167,0.116271973,0.811004639,0.064300537,3,0.803606175
365,2,0,6,0.196,0.87,0.167,0.116271973,0.811004639,0.064300537,3,0.806114677
365,2,0,7,0.196,0.87,0.167,0.116271973,0.811004639,0.064300537,3,0.841240101
365,2,0,8,0.196,0.87,0.167,0.116271973,0.811004639,0.064300537,3,0.771095444
365,2,0,9,0.196,0.87,0.167,0.116271973,0.811004639,0.064300537,3,0.759279714
368,2,0,0,0.228,0.869,0.162,0.180145264,0.792297363,0.015838623,0,0.316150992
368,2,0,1,0.228,0.869,0.162,0.180145264,0.792297363,0.015838623,0,0.403228775
368,2,0,2,0.228,0.869,0.162,0.180145264,0.792297363,0.015838623,0,0.615220173
368,2,0,3,0.228,0.869,0.162,0.180145264,0.792297363,0.015838623,0,0.554203458
368,2,0,4,0.228,0.869,0.162,0.180145264,0.792297363,0.015838623,0,0.340190953
368,2,0,5,0.228,0.869,0.162,0.180145264,0.792297363,0.015838623,0,0.607281885
368,2,0,6,0.228,0.869,0.162,0.180145264,0.792297363,0.015838623,0,0.432814513
368,2,0,7,0.228,0.869,0.162,0.180145264,0.792297363,0.015838623,0,0.646953479
368,2,0,8,0.228,0.869,0.162,0.180145264,0.792297363,0.015838623,0,0.573009933
368,2,0,9,0.228,0.869,0.162,0.180145264,0.792297363,0.015838623,0,0.383460962
369,21,3,0,0.222,0.891,0.205,0.0887146,0.701904297,0.118591309,4,0.57660297
369,21,3,1,0.222,0.891,0.205,0.0887146,0.701904297,0.118591309,4,0.690065166
369,21,3,2,0.222,0.891,0.205,0.0887146,0.701904297,0.118591309,4,0.714293538
369,21,3,3,0.222,0.891,0.205,0.0887146,0.701904297,0.118591309,4,0.741628949
369,21,3,4,0.222,0.891,0.205,0.0887146,0.701904297,0.118591309,4,0.666743316
369,21,3,5,0.222,0.891,0.205,0.0887146,0.701904297,0.118591309,4,0.667402202
369,21,3,6,0.222,0.891,0.205,0.0887146,0.701904297,0.118591309,4,0.692812952
369,21,3,7,0.222,0.891,0.205,0.0887146,0.701904297,0.118591309,4,0.808565355
369,21,3,8,0.222,0.891,0.205,0.0887146,0.701904297,0.118591309,4,0.627069727
369,21,3,9,0.222,0.891,0.205,0.0887146,0.701904297,0.118591309,4,0.677789425
373,17,12,0,0.232,0.879,0.165,0.191955566,0.685882568,0.08013916,4,0.782976485
373,17,12,1,0.232,0.879,0.165,0.191955566,0.685882568,0.08013916,4,0.839737373
373,17,12,2,0.232,0.879,0.165,0.191955566,0.685882568,0.08013916,4,0.845431595
373,17,12,3,0.232,0.879,0.165,0.191955566,0.685882568,0.08013916,4,0.864252155
373,17,12,4,0.232,0.879,0.165,0.191955566,0.685882568,0.08013916,4,0.694775467
373,17,12,5,0.232,0.879,0.165,0.191955566,0.685882568,0.08013916,4,0.829079547
373,17,12,6,0.232,0.879,0.165,0.191955566,0.685882568,0.08013916,4,0.789695415
373,17,12,7,0.232,0.879,0.165,0.191955566,0.685882568,0.08013916,4,0.900111361
373,17,12,8,0.232,0.879,0.165,0.191955566,0.685882568,0.08013916,4,0.793323366
373,17,12,9,0.232,0.879,0.165,0.191955566,0.685882568,0.08013916,4,0.662210158
374,20,6,0,0.23,0.858,0.173,0.226165771,0.170806885,0.164581299,4,0.879789629
374,20,6,1,0.23,0.858,0.173,0.226165771,0.170806885,0.164581299,4,0.910543112
374,20,6,2,0.23,0.858,0.173,0.226165771,0.170806885,0.164581299,4,0.91603566
374,20,6,3,0.23,0.858,0.173,0.226165771,0.170806885,0.164581299,4,0.894991586
374,20,6,4,0.23,0.858,0.173,0.226165771,0.170806885,0.164581299,4,0.838152335
374,20,6,5,0.23,0.858,0.173,0.226165771,0.170806885,0.164581299,4,0.773234654
374,20,6,6,0.23,0.858,0.173,0.226165771,0.170806885,0.164581299,4,0.890096556
374,20,6,7,0.23,0.858,0.173,0.226165771,0.170806885,0.164581299,4,0.930082132
374,20,6,8,0.23,0.858,0.173,0.226165771,0.170806885,0.164581299,4,0.812612226
374,20,6,9,0.23,0.858,0.173,0.226165771,0.170806885,0.164581299,4,0.804486738
374,20,13,0,0.23,0.858,0.173,0.003112793,0.506103516,0.095092773,1,0.490915692
374,20,13,1,0.23,0.858,0.173,0.003112793,0.506103516,0.095092773,1,0.512095376
374,20,13,2,0.23,0.858,0.173,0.003112793,0.506103516,0.095092773,1,0.675424377
374,20,13,3,0.23,0.858,0.173,0.003112793,0.506103516,0.095092773,1,0.630213225
374,20,13,4,0.23,0.858,0.173,0.003112793,0.506103516,0.095092773,1,0.504862941
374,20,13,5,0.23,0.858,0.173,0.003112793,0.506103516,0.095092773,1,0.614177376
374,20,13,6,0.23,0.858,0.173,0.003112793,0.506103516,0.095092773,1,0.545545593
374,20,13,7,0.23,0.858,0.173,0.003112793,0.506103516,0.095092773,1,0.703181149
374,20,13,8,0.23,0.858,0.173,0.003112793,0.506103516,0.095092773,1,0.62453212
374,20,13,9,0.23,0.858,0.173,0.003112793,0.506103516,0.095092773,1,0.442581333
380,12,1,0,0.22,0.869,0.163,0.175567627,0.398193359,0.021453857,4,0.733759232
380,12,1,1,0.22,0.869,0.163,0.175567627,0.398193359,0.021453857,4,0.746722113
380,12,1,2,0.22,0.869,0.163,0.175567627,0.398193359,0.021453857,4,0.831032052
380,12,1,3,0.22,0.869,0.163,0.175567627,0.398193359,0.021453857,4,0.77797212
380,12,1,4,0.22,0.869,0.163,0.175567627,0.398193359,0.021453857,4,0.743196072
380,12,1,5,0.22,0.869,0.163,0.175567627,0.398193359,0.021453857,4,0.665783568
380,12,1,6,0.22,0.869,0.163,0.175567627,0.398193359,0.021453857,4,0.768021645
380,12,1,7,0.22,0.869,0.163,0.175567627,0.398193359,0.021453857,4,0.831617026
380,12,1,8,0.22,0.869,0.163,0.175567627,0.398193359,0.021453857,4,0.728216602
380,12,1,9,0.22,0.869,0.163,0.175567627,0.398193359,0.021453857,4,0.694672325
382,16,8,0,0.211,0.867,0.17,0.056518555,0.747955322,0.057159424,1,0.413879634
382,16,8,1,0.211,0.867,0.17,0.056518555,0.747955322,0.057159424,1,0.420240484
382,16,8,2,0.211,0.867,0.17,0.056518555,0.747955322,0.057159424,1,0.482576283
382,16,8,3,0.211,0.867,0.17,0.056518555,0.747955322,0.057159424,1,0.440685068
382,16,8,4,0.211,0.867,0.17,0.056518555,0.747955322,0.057159424,1,0.562816712
382,16,8,5,0.211,0.867,0.17,0.056518555,0.747955322,0.057159424,1,0.376932237
382,16,8,6,0.211,0.867,0.17,0.056518555,0.747955322,0.057159424,1,0.515734587
382,16,8,7,0.211,0.867,0.17,0.056518555,0.747955322,0.057159424,1,0.457816214
382,16,8,8,0.211,0.867,0.17,0.056518555,0.747955322,0.057159424,1,0.449255172
382,16,8,9,0.211,0.867,0.17,0.056518555,0.747955322,0.057159424,1,0.559854445
389,19,8,0,0.198,0.899,0.165,0.125183105,0.765655518,0.052856445,3,0.48134316
389,19,8,1,0.198,0.899,0.165,0.125183105,0.765655518,0.052856445,3,0.637260079
389,19,8,2,0.198,0.899,0.165,0.125183105,0.765655518,0.052856445,3,0.690447603
389,19,8,3,0.198,0.899,0.165,0.125183105,0.765655518,0.052856445,3,0.580568751
389,19,8,4,0.198,0.899,0.165,0.125183105,0.765655518,0.052856445,3,0.536993809
389,19,8,5,0.198,0.899,0.165,0.125183105,0.765655518,0.052856445,3,0.638107991
389,19,8,6,0.198,0.899,0.165,0.125183105,0.765655518,0.052856445,3,0.639118064
389,19,8,7,0.198,0.899,0.165,0.125183105,0.765655518,0.052856445,3,0.638701344
389,19,8,8,0.198,0.899,0.165,0.125183105,0.765655518,0.052856445,3,0.630195479
389,19,8,9,0.198,0.899,0.165,0.125183105,0.765655518,0.052856445,3,0.572601043
391,18,11,0,0.243,0.879,0.148,0.098205566,0.851806641,0.141906738,4,0.659199054
391,18,11,1,0.243,0.879,0.148,0.098205566,0.851806641,0.141906738,4,0.807080818
391,18,11,2,0.243,0.879,0.148,0.098205566,0.851806641,0.141906738,4,0.751907253
391,18,11,3,0.243,0.879,0.148,0.098205566,0.851806641,0.141906738,4,0.754811595
391,18,11,4,0.243,0.879,0.148,0.098205566,0.851806641,0.141906738,4,0.765144744
391,18,11,5,0.243,0.879,0.148,0.098205566,0.851806641,0.141906738,4,0.682815254
391,18,11,6,0.243,0.879,0.148,0.098205566,0.851806641,0.141906738,4,0.795964727
391,18,11,7,0.243,0.879,0.148,0.098205566,0.851806641,0.141906738,4,0.804439288
391,18,11,8,0.243,0.879,0.148,0.098205566,0.851806641,0.141906738,4,0.6556625
391,18,11,9,0.243,0.879,0.148,0.098205566,0.851806641,0.141906738,4,0.772359465
399,16,0,0,0.194,0.877,0.179,0.104858398,0.228759766,0.149627686,4,0.81269554
399,16,0,1,0.194,0.877,0.179,0.104858398,0.228759766,0.149627686,4,0.831591089
399,16,0,2,0.194,0.877,0.179,0.104858398,0.228759766,0.149627686,4,0.844708368
399,16,0,3,0.194,0.877,0.179,0.104858398,0.228759766,0.149627686,4,0.776183505
399,16,0,4,0.194,0.877,0.179,0.104858398,0.228759766,0.149627686,4,0.842801873
399,16,0,5,0.194,0.877,0.179,0.104858398,0.228759766,0.149627686,4,0.602206595
399,16,0,6,0.194,0.877,0.179,0.104858398,0.228759766,0.149627686,4,0.650944949
399,16,0,7,0.194,0.877,0.179,0.104858398,0.228759766,0.149627686,4,0.745575041
399,16,0,8,0.194,0.877,0.179,0.104858398,0.228759766,0.149627686,4,0.781341389
399,16,0,9,0.194,0.877,0.179,0.104858398,0.228759766,0.149627686,4,0.81071492
