learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
206,12,2,0.201,0.865,0.181,0.337768555,N/A,N/A,N/A,No Recommendation Request
206,12,3,0.201,0.865,0.181,0.664215088,N/A,N/A,N/A,No Recommendation Request
206,12,4,0.201,0.865,0.181,0.462402344,N/A,N/A,N/A,No Recommendation Request
206,12,5,0.201,0.865,0.181,0.805969238,N/A,N/A,N/A,No Recommendation Request
206,12,6,0.201,0.865,0.181,0.201660156,N/A,N/A,N/A,No Recommendation Request
206,12,7,0.201,0.865,0.181,0.731384277,N/A,N/A,N/A,No Recommendation Request
206,12,8,0.201,0.865,0.181,0.236114502,N/A,N/A,N/A,No Recommendation Request
206,12,9,0.201,0.865,0.181,0.331512451,N/A,N/A,N/A,No Recommendation Request
206,12,10,0.201,0.865,0.181,0.453399658,N/A,N/A,N/A,No Recommendation Request
206,12,11,0.201,0.865,0.181,0.258361816,N/A,N/A,N/A,No Recommendation Request
207,12,0,0.238,0.862,0.161,0.399810791,N/A,N/A,N/A,No Recommendation Request
207,12,1,0.238,0.862,0.161,0.438812256,N/A,N/A,N/A,No Recommendation Request
207,12,2,0.238,0.862,0.161,0.881652832,N/A,N/A,N/A,No Recommendation Request
207,12,3,0.238,0.862,0.161,0.644714355,N/A,N/A,N/A,No Recommendation Request
207,12,4,0.238,0.862,0.161,0.05279541,0.62286377,0.102722168,1,
207,12,5,0.238,0.862,0.161,0.925354004,N/A,N/A,N/A,No Recommendation Request
207,12,6,0.238,0.862,0.161,0.600006104,N/A,N/A,N/A,No Recommendation Request
207,12,7,0.238,0.862,0.161,0.712158203,N/A,N/A,N/A,No Recommendation Request
207,12,8,0.238,0.862,0.161,0.053192139,0.665557861,0.864624023,N/A,No Rating Submission
207,12,9,0.238,0.862,0.161,0.34197998,N/A,N/A,N/A,No Recommendation Request
207,12,10,0.238,0.862,0.161,0.411346436,N/A,N/A,N/A,No Recommendation Request
207,12,11,0.238,0.862,0.161,0.018951416,0.943328857,N/A,N/A,No Recommendation Follow
208,18,0,0.194,0.875,0.156,0.991088867,N/A,N/A,N/A,No Recommendation Request
208,18,1,0.194,0.875,0.156,0.820404053,N/A,N/A,N/A,No Recommendation Request
208,18,2,0.194,0.875,0.156,0.229522705,N/A,N/A,N/A,No Recommendation Request
208,18,3,0.194,0.875,0.156,0.737243652,N/A,N/A,N/A,No Recommendation Request
208,18,4,0.194,0.875,0.156,0.139892578,0.652923584,0.227111816,N/A,No Rating Submission
208,18,5,0.194,0.875,0.156,0.503417969,N/A,N/A,N/A,No Recommendation Request
208,18,6,0.194,0.875,0.156,0.01461792,0.274993896,0.987518311,N/A,No Rating Submission
208,18,7,0.194,0.875,0.156,0.000427246,0.18737793,0.354125977,N/A,No Rating Submission
208,18,8,0.194,0.875,0.156,0.778900146,N/A,N/A,N/A,No Recommendation Request
208,18,9,0.194,0.875,0.156,0.546142578,N/A,N/A,N/A,No Recommendation Request
208,18,10,0.194,0.875,0.156,0.112030029,0.640319824,0.686889648,N/A,No Rating Submission
208,18,11,0.194,0.875,0.156,0.18560791,0.947784424,N/A,N/A,No Recommendation Follow
208,18,12,0.194,0.875,0.156,0.601074219,N/A,N/A,N/A,No Recommendation Request
208,18,13,0.194,0.875,0.156,0.284851074,N/A,N/A,N/A,No Recommendation Request
208,18,14,0.194,0.875,0.156,0.950439453,N/A,N/A,N/A,No Recommendation Request
208,18,15,0.194,0.875,0.156,0.634368896,N/A,N/A,N/A,No Recommendation Request
208,18,16,0.194,0.875,0.156,0.218566895,N/A,N/A,N/A,No Recommendation Request
208,18,17,0.194,0.875,0.156,0.92855835,N/A,N/A,N/A,No Recommendation Request
209,20,0,0.222,0.885,0.166,0.85333252,N/A,N/A,N/A,No Recommendation Request
209,20,1,0.222,0.885,0.166,0.201568604,0.069580078,0.224731445,N/A,No Rating Submission
209,20,2,0.222,0.885,0.166,0.730010986,N/A,N/A,N/A,No Recommendation Request
209,20,3,0.222,0.885,0.166,0.755950928,N/A,N/A,N/A,No Recommendation Request
209,20,4,0.222,0.885,0.166,0.253540039,N/A,N/A,N/A,No Recommendation Request
209,20,5,0.222,0.885,0.166,0.068237305,0.322906494,0.16519165,4,
209,20,6,0.222,0.885,0.166,0.36114502,N/A,N/A,N/A,No Recommendation Request
209,20,7,0.222,0.885,0.166,0.292510986,N/A,N/A,N/A,No Recommendation Request
209,20,8,0.222,0.885,0.166,0.06060791,0.585357666,0.168426514,N/A,No Rating Submission
209,20,9,0.222,0.885,0.166,0.973968506,N/A,N/A,N/A,No Recommendation Request
209,20,10,0.222,0.885,0.166,0.920227051,N/A,N/A,N/A,No Recommendation Request
209,20,11,0.222,0.885,0.166,0.304901123,N/A,N/A,N/A,No Recommendation Request
209,20,12,0.222,0.885,0.166,0.74005127,N/A,N/A,N/A,No Recommendation Request
209,20,13,0.222,0.885,0.166,0.1902771,0.780212402,0.999603271,N/A,No Rating Submission
209,20,14,0.222,0.885,0.166,0.835998535,N/A,N/A,N/A,No Recommendation Request
209,20,15,0.222,0.885,0.166,0.644500732,N/A,N/A,N/A,No Recommendation Request
209,20,16,0.222,0.885,0.166,0.985900879,N/A,N/A,N/A,No Recommendation Request
209,20,17,0.222,0.885,0.166,0.147338867,0.1065979,0.082366943,0,
209,20,18,0.222,0.885,0.166,0.027252197,0.967285156,N/A,N/A,No Recommendation Follow
209,20,19,0.222,0.885,0.166,0.52053833,N/A,N/A,N/A,No Recommendation Request
210,7,0,0.192,0.877,0.165,0.596374512,N/A,N/A,N/A,No Recommendation Request
210,7,1,0.192,0.877,0.165,0.148803711,0.455413818,0.236022949,N/A,No Rating Submission
210,7,2,0.192,0.877,0.165,0.135620117,0.232666016,0.790466309,N/A,No Rating Submission
210,7,3,0.192,0.877,0.165,0.133880615,0.390075684,0.985992432,N/A,No Rating Submission
210,7,4,0.192,0.877,0.165,0.004608154,0.56451416,0.83203125,N/A,No Rating Submission
210,7,5,0.192,0.877,0.165,0.091217041,0.514434814,0.802337646,N/A,No Rating Submission
210,7,6,0.192,0.877,0.165,0.378173828,N/A,N/A,N/A,No Recommendation Request
211,11,0,0.204,0.863,0.168,0.356658936,N/A,N/A,N/A,No Recommendation Request
211,11,1,0.204,0.863,0.168,0.649627686,N/A,N/A,N/A,No Recommendation Request
211,11,2,0.204,0.863,0.168,0.292694092,N/A,N/A,N/A,No Recommendation Request
211,11,3,0.204,0.863,0.168,0.784423828,N/A,N/A,N/A,No Recommendation Request
211,11,4,0.204,0.863,0.168,0.348266602,N/A,N/A,N/A,No Recommendation Request
211,11,5,0.204,0.863,0.168,0.431335449,N/A,N/A,N/A,No Recommendation Request
211,11,6,0.204,0.863,0.168,0.057556152,0.876739502,N/A,N/A,No Recommendation Follow
211,11,7,0.204,0.863,0.168,0.013336182,0.875549316,N/A,N/A,No Recommendation Follow
211,11,8,0.204,0.863,0.168,0.850006104,N/A,N/A,N/A,No Recommendation Request
211,11,9,0.204,0.863,0.168,0.414672852,N/A,N/A,N/A,No Recommendation Request
211,11,10,0.204,0.863,0.168,0.105133057,0.647064209,0.688201904,N/A,No Rating Submission
212,1,0,0.211,0.884,0.166,0.389099121,N/A,N/A,N/A,No Recommendation Request
213,2,0,0.25,0.885,0.165,0.351623535,N/A,N/A,N/A,No Recommendation Request
213,2,1,0.25,0.885,0.165,0.693328857,N/A,N/A,N/A,No Recommendation Request
214,21,0,0.192,0.876,0.143,0.678497314,N/A,N/A,N/A,No Recommendation Request
214,21,1,0.192,0.876,0.143,0.93536377,N/A,N/A,N/A,No Recommendation Request
214,21,2,0.192,0.876,0.143,0.891387939,N/A,N/A,N/A,No Recommendation Request
214,21,3,0.192,0.876,0.143,0.547973633,N/A,N/A,N/A,No Recommendation Request
214,21,4,0.192,0.876,0.143,0.502624512,N/A,N/A,N/A,No Recommendation Request
214,21,5,0.192,0.876,0.143,0.437683105,N/A,N/A,N/A,No Recommendation Request
214,21,6,0.192,0.876,0.143,0.730438232,N/A,N/A,N/A,No Recommendation Request
214,21,7,0.192,0.876,0.143,0.287017822,N/A,N/A,N/A,No Recommendation Request
214,21,8,0.192,0.876,0.143,0.611694336,N/A,N/A,N/A,No Recommendation Request
214,21,9,0.192,0.876,0.143,0.564758301,N/A,N/A,N/A,No Recommendation Request
214,21,10,0.192,0.876,0.143,0.427307129,N/A,N/A,N/A,No Recommendation Request
214,21,11,0.192,0.876,0.143,0.337097168,N/A,N/A,N/A,No Recommendation Request
214,21,12,0.192,0.876,0.143,0.194061279,N/A,N/A,N/A,No Recommendation Request
214,21,13,0.192,0.876,0.143,0.051330566,0.122131348,0.177124023,N/A,No Rating Submission
214,21,14,0.192,0.876,0.143,0.739318848,N/A,N/A,N/A,No Recommendation Request
214,21,15,0.192,0.876,0.143,0.79864502,N/A,N/A,N/A,No Recommendation Request
214,21,16,0.192,0.876,0.143,0.730499268,N/A,N/A,N/A,No Recommendation Request
214,21,17,0.192,0.876,0.143,0.399169922,N/A,N/A,N/A,No Recommendation Request
214,21,18,0.192,0.876,0.143,0.079040527,0.3777771,0.291473389,N/A,No Rating Submission
214,21,19,0.192,0.876,0.143,0.891143799,N/A,N/A,N/A,No Recommendation Request
214,21,20,0.192,0.876,0.143,0.171203613,0.437255859,0.138458252,4,
215,6,0,0.227,0.869,0.168,0.950286865,N/A,N/A,N/A,No Recommendation Request
215,6,1,0.227,0.869,0.168,0.418029785,N/A,N/A,N/A,No Recommendation Request
215,6,2,0.227,0.869,0.168,0.241241455,N/A,N/A,N/A,No Recommendation Request
215,6,3,0.227,0.869,0.168,0.316833496,N/A,N/A,N/A,No Recommendation Request
215,6,4,0.227,0.869,0.168,0.096954346,0.110748291,0.041046143,4,
215,6,5,0.227,0.869,0.168,0.740234375,N/A,N/A,N/A,No Recommendation Request
216,5,0,0.233,0.876,0.173,0.647979736,N/A,N/A,N/A,No Recommendation Request
216,5,1,0.233,0.876,0.173,0.648864746,N/A,N/A,N/A,No Recommendation Request
216,5,2,0.233,0.876,0.173,0.643493652,N/A,N/A,N/A,No Recommendation Request
216,5,3,0.233,0.876,0.173,0.013122559,0.706390381,0.594024658,N/A,No Rating Submission
216,5,4,0.233,0.876,0.173,0.914093018,N/A,N/A,N/A,No Recommendation Request
217,22,0,0.234,0.862,0.176,0.123718262,0.719055176,0.601776123,N/A,No Rating Submission
217,22,1,0.234,0.862,0.176,0.099334717,0.014068604,0.767944336,N/A,No Rating Submission
217,22,2,0.234,0.862,0.176,0.941345215,N/A,N/A,N/A,No Recommendation Request
217,22,3,0.234,0.862,0.176,0.811065674,N/A,N/A,N/A,No Recommendation Request
217,22,4,0.234,0.862,0.176,0.518615723,N/A,N/A,N/A,No Recommendation Request
217,22,5,0.234,0.862,0.176,0.479309082,N/A,N/A,N/A,No Recommendation Request
217,22,6,0.234,0.862,0.176,0.720031738,N/A,N/A,N/A,No Recommendation Request
217,22,7,0.234,0.862,0.176,0.148681641,0.608123779,0.473114014,N/A,No Rating Submission
217,22,8,0.234,0.862,0.176,0.81262207,N/A,N/A,N/A,No Recommendation Request
217,22,9,0.234,0.862,0.176,0.195037842,0.975982666,N/A,N/A,No Recommendation Follow
217,22,10,0.234,0.862,0.176,0.036590576,0.502685547,0.469665527,N/A,No Rating Submission
217,22,11,0.234,0.862,0.176,0.390136719,N/A,N/A,N/A,No Recommendation Request
217,22,12,0.234,0.862,0.176,0.673217773,N/A,N/A,N/A,No Recommendation Request
217,22,13,0.234,0.862,0.176,0.453308105,N/A,N/A,N/A,No Recommendation Request
217,22,14,0.234,0.862,0.176,0.744110107,N/A,N/A,N/A,No Recommendation Request
217,22,15,0.234,0.862,0.176,0.70880127,N/A,N/A,N/A,No Recommendation Request
217,22,16,0.234,0.862,0.176,0.097412109,0.839233398,0.350738525,N/A,No Rating Submission
217,22,17,0.234,0.862,0.176,0.501251221,N/A,N/A,N/A,No Recommendation Request
217,22,18,0.234,0.862,0.176,0.441040039,N/A,N/A,N/A,No Recommendation Request
217,22,19,0.234,0.862,0.176,0.447753906,N/A,N/A,N/A,No Recommendation Request
217,22,20,0.234,0.862,0.176,0.762786865,N/A,N/A,N/A,No Recommendation Request
217,22,21,0.234,0.862,0.176,0.644561768,N/A,N/A,N/A,No Recommendation Request
218,6,0,0.21,0.868,0.13,0.536376953,N/A,N/A,N/A,No Recommendation Request
218,6,1,0.21,0.868,0.13,0.838775635,N/A,N/A,N/A,No Recommendation Request
218,6,2,0.21,0.868,0.13,0.943817139,N/A,N/A,N/A,No Recommendation Request
218,6,3,0.21,0.868,0.13,0.312133789,N/A,N/A,N/A,No Recommendation Request
218,6,4,0.21,0.868,0.13,0.996765137,N/A,N/A,N/A,No Recommendation Request
218,6,5,0.21,0.868,0.13,0.57232666,N/A,N/A,N/A,No Recommendation Request
219,8,0,0.23,0.886,0.16,0.402832031,N/A,N/A,N/A,No Recommendation Request
219,8,1,0.23,0.886,0.16,0.419342041,N/A,N/A,N/A,No Recommendation Request
219,8,2,0.23,0.886,0.16,0.640899658,N/A,N/A,N/A,No Recommendation Request
219,8,3,0.23,0.886,0.16,0.580688477,N/A,N/A,N/A,No Recommendation Request
219,8,4,0.23,0.886,0.16,0.573059082,N/A,N/A,N/A,No Recommendation Request
219,8,5,0.23,0.886,0.16,0.99987793,N/A,N/A,N/A,No Recommendation Request
219,8,6,0.23,0.886,0.16,0.930419922,N/A,N/A,N/A,No Recommendation Request
219,8,7,0.23,0.886,0.16,0.511383057,N/A,N/A,N/A,No Recommendation Request
220,12,0,0.223,0.869,0.14,0.751647949,N/A,N/A,N/A,No Recommendation Request
220,12,1,0.223,0.869,0.14,0.762634277,N/A,N/A,N/A,No Recommendation Request
220,12,2,0.223,0.869,0.14,0.613708496,N/A,N/A,N/A,No Recommendation Request
220,12,3,0.223,0.869,0.14,0.255096436,N/A,N/A,N/A,No Recommendation Request
220,12,4,0.223,0.869,0.14,0.235717773,N/A,N/A,N/A,No Recommendation Request
220,12,5,0.223,0.869,0.14,0.348602295,N/A,N/A,N/A,No Recommendation Request
220,12,6,0.223,0.869,0.14,0.941009521,N/A,N/A,N/A,No Recommendation Request
220,12,7,0.223,0.869,0.14,0.623535156,N/A,N/A,N/A,No Recommendation Request
220,12,8,0.223,0.869,0.14,0.673706055,N/A,N/A,N/A,No Recommendation Request
220,12,9,0.223,0.869,0.14,0.307434082,N/A,N/A,N/A,No Recommendation Request
220,12,10,0.223,0.869,0.14,0.249053955,N/A,N/A,N/A,No Recommendation Request
220,12,11,0.223,0.869,0.14,0.521453857,N/A,N/A,N/A,No Recommendation Request
221,25,0,0.212,0.891,0.157,0.15045166,0.935913086,N/A,N/A,No Recommendation Follow
221,25,1,0.212,0.891,0.157,0.298950195,N/A,N/A,N/A,No Recommendation Request
221,25,2,0.212,0.891,0.157,0.787750244,N/A,N/A,N/A,No Recommendation Request
221,25,3,0.212,0.891,0.157,0.024017334,0.552062988,0.007324219,2,
221,25,4,0.212,0.891,0.157,0.872467041,N/A,N/A,N/A,No Recommendation Request
221,25,5,0.212,0.891,0.157,0.348419189,N/A,N/A,N/A,No Recommendation Request
221,25,6,0.212,0.891,0.157,0.332244873,N/A,N/A,N/A,No Recommendation Request
221,25,7,0.212,0.891,0.157,0.537139893,N/A,N/A,N/A,No Recommendation Request
221,25,8,0.212,0.891,0.157,0.773620605,N/A,N/A,N/A,No Recommendation Request
221,25,9,0.212,0.891,0.157,0.550537109,N/A,N/A,N/A,No Recommendation Request
221,25,10,0.212,0.891,0.157,0.587585449,N/A,N/A,N/A,No Recommendation Request
221,25,11,0.212,0.891,0.157,0.536743164,N/A,N/A,N/A,No Recommendation Request
221,25,12,0.212,0.891,0.157,0.883728027,N/A,N/A,N/A,No Recommendation Request
221,25,13,0.212,0.891,0.157,0.342102051,N/A,N/A,N/A,No Recommendation Request
221,25,14,0.212,0.891,0.157,0.372955322,N/A,N/A,N/A,No Recommendation Request
221,25,15,0.212,0.891,0.157,0.956115723,N/A,N/A,N/A,No Recommendation Request
221,25,16,0.212,0.891,0.157,0.61114502,N/A,N/A,N/A,No Recommendation Request
221,25,17,0.212,0.891,0.157,0.774230957,N/A,N/A,N/A,No Recommendation Request
221,25,18,0.212,0.891,0.157,0.100494385,0.432556152,0.056762695,0,
221,25,19,0.212,0.891,0.157,0.896362305,N/A,N/A,N/A,No Recommendation Request
221,25,20,0.212,0.891,0.157,0.457427979,N/A,N/A,N/A,No Recommendation Request
221,25,21,0.212,0.891,0.157,0.388366699,N/A,N/A,N/A,No Recommendation Request
221,25,22,0.212,0.891,0.157,0.725280762,N/A,N/A,N/A,No Recommendation Request
221,25,23,0.212,0.891,0.157,0.069274902,0.585113525,0.183685303,N/A,No Rating Submission
221,25,24,0.212,0.891,0.157,0.240539551,N/A,N/A,N/A,No Recommendation Request
222,4,0,0.181,0.874,0.137,0.47354126,N/A,N/A,N/A,No Recommendation Request
222,4,1,0.181,0.874,0.137,0.614776611,N/A,N/A,N/A,No Recommendation Request
222,4,2,0.181,0.874,0.137,0.275421143,N/A,N/A,N/A,No Recommendation Request
222,4,3,0.181,0.874,0.137,0.210418701,N/A,N/A,N/A,No Recommendation Request
223,5,0,0.208,0.871,0.174,0.688720703,N/A,N/A,N/A,No Recommendation Request
223,5,1,0.208,0.871,0.174,0.291625977,N/A,N/A,N/A,No Recommendation Request
223,5,2,0.208,0.871,0.174,0.610565186,N/A,N/A,N/A,No Recommendation Request
223,5,3,0.208,0.871,0.174,0.848449707,N/A,N/A,N/A,No Recommendation Request
223,5,4,0.208,0.871,0.174,0.615112305,N/A,N/A,N/A,No Recommendation Request
224,21,0,0.232,0.869,0.159,0.374664307,N/A,N/A,N/A,No Recommendation Request
224,21,1,0.232,0.869,0.159,0.734130859,N/A,N/A,N/A,No Recommendation Request
224,21,2,0.232,0.869,0.159,0.040802002,0.032348633,0.657897949,N/A,No Rating Submission
224,21,3,0.232,0.869,0.159,0.991516113,N/A,N/A,N/A,No Recommendation Request
224,21,4,0.232,0.869,0.159,0.860900879,N/A,N/A,N/A,No Recommendation Request
224,21,5,0.232,0.869,0.159,0.784606934,N/A,N/A,N/A,No Recommendation Request
224,21,6,0.232,0.869,0.159,0.065185547,0.056060791,0.137786865,1,
224,21,7,0.232,0.869,0.159,0.602264404,N/A,N/A,N/A,No Recommendation Request
224,21,8,0.232,0.869,0.159,0.51852417,N/A,N/A,N/A,No Recommendation Request
224,21,9,0.232,0.869,0.159,0.698913574,N/A,N/A,N/A,No Recommendation Request
224,21,10,0.232,0.869,0.159,0.526641846,N/A,N/A,N/A,No Recommendation Request
224,21,11,0.232,0.869,0.159,0.888977051,N/A,N/A,N/A,No Recommendation Request
224,21,12,0.232,0.869,0.159,0.422149658,N/A,N/A,N/A,No Recommendation Request
224,21,13,0.232,0.869,0.159,0.189697266,0.297790527,0.264709473,N/A,No Rating Submission
224,21,14,0.232,0.869,0.159,0.087158203,0.904785156,N/A,N/A,No Recommendation Follow
224,21,15,0.232,0.869,0.159,0.119598389,0.328369141,0.884216309,N/A,No Rating Submission
224,21,16,0.232,0.869,0.159,0.115661621,0.927520752,N/A,N/A,No Recommendation Follow
224,21,17,0.232,0.869,0.159,0.848449707,N/A,N/A,N/A,No Recommendation Request
224,21,18,0.232,0.869,0.159,0.121490479,0.649230957,0.101867676,4,
224,21,19,0.232,0.869,0.159,0.077178955,0.827636719,0.034851074,2,
224,21,20,0.232,0.869,0.159,0.813079834,N/A,N/A,N/A,No Recommendation Request
225,14,0,0.199,0.869,0.192,0.805053711,N/A,N/A,N/A,No Recommendation Request
225,14,1,0.199,0.869,0.192,0.142028809,0.114501953,0.539703369,N/A,No Rating Submission
225,14,2,0.199,0.869,0.192,0.407104492,N/A,N/A,N/A,No Recommendation Request
225,14,3,0.199,0.869,0.192,0.554138184,N/A,N/A,N/A,No Recommendation Request
225,14,4,0.199,0.869,0.192,0.738098145,N/A,N/A,N/A,No Recommendation Request
225,14,5,0.199,0.869,0.192,0.104217529,0.458770752,0.281158447,N/A,No Rating Submission
225,14,6,0.199,0.869,0.192,0.579864502,N/A,N/A,N/A,No Recommendation Request
225,14,7,0.199,0.869,0.192,0.534423828,N/A,N/A,N/A,No Recommendation Request
225,14,8,0.199,0.869,0.192,0.398132324,N/A,N/A,N/A,No Recommendation Request
225,14,9,0.199,0.869,0.192,0.623626709,N/A,N/A,N/A,No Recommendation Request
225,14,10,0.199,0.869,0.192,0.447540283,N/A,N/A,N/A,No Recommendation Request
225,14,11,0.199,0.869,0.192,0.72833252,N/A,N/A,N/A,No Recommendation Request
225,14,12,0.199,0.869,0.192,0.850708008,N/A,N/A,N/A,No Recommendation Request
225,14,13,0.199,0.869,0.192,0.985748291,N/A,N/A,N/A,No Recommendation Request
226,18,0,0.223,0.886,0.165,0.089294434,0.694122314,0.918762207,N/A,No Rating Submission
226,18,1,0.223,0.886,0.165,0.665100098,N/A,N/A,N/A,No Recommendation Request
226,18,2,0.223,0.886,0.165,0.098144531,0.717773438,0.119262695,0,
226,18,3,0.223,0.886,0.165,0.093078613,0.703094482,0.788757324,N/A,No Rating Submission
226,18,4,0.223,0.886,0.165,0.339508057,N/A,N/A,N/A,No Recommendation Request
226,18,5,0.223,0.886,0.165,0.415740967,N/A,N/A,N/A,No Recommendation Request
226,18,6,0.223,0.886,0.165,0.430969238,N/A,N/A,N/A,No Recommendation Request
226,18,7,0.223,0.886,0.165,0.620819092,N/A,N/A,N/A,No Recommendation Request
226,18,8,0.223,0.886,0.165,0.469146729,N/A,N/A,N/A,No Recommendation Request
226,18,9,0.223,0.886,0.165,0.55255127,N/A,N/A,N/A,No Recommendation Request
226,18,10,0.223,0.886,0.165,0.145446777,0.46774292,0.92288208,N/A,No Rating Submission
226,18,11,0.223,0.886,0.165,0.887084961,N/A,N/A,N/A,No Recommendation Request
226,18,12,0.223,0.886,0.165,0.616271973,N/A,N/A,N/A,No Recommendation Request
226,18,13,0.223,0.886,0.165,0.202331543,0.169311523,0.709411621,N/A,No Rating Submission
226,18,14,0.223,0.886,0.165,0.730529785,N/A,N/A,N/A,No Recommendation Request
226,18,15,0.223,0.886,0.165,0.893829346,N/A,N/A,N/A,No Recommendation Request
226,18,16,0.223,0.886,0.165,0.911865234,N/A,N/A,N/A,No Recommendation Request
226,18,17,0.223,0.886,0.165,0.061553955,0.834442139,0.988586426,N/A,No Rating Submission
227,5,0,0.224,0.88,0.174,0.855529785,N/A,N/A,N/A,No Recommendation Request
227,5,1,0.224,0.88,0.174,0.254211426,N/A,N/A,N/A,No Recommendation Request
227,5,2,0.224,0.88,0.174,0.130157471,0.272064209,0.284881592,N/A,No Rating Submission
227,5,3,0.224,0.88,0.174,0.753265381,N/A,N/A,N/A,No Recommendation Request
227,5,4,0.224,0.88,0.174,0.540802002,N/A,N/A,N/A,No Recommendation Request
228,3,0,0.234,0.869,0.163,0.143188477,0.625946045,0.304748535,N/A,No Rating Submission
228,3,1,0.234,0.869,0.163,0.301086426,N/A,N/A,N/A,No Recommendation Request
228,3,2,0.234,0.869,0.163,0.695251465,N/A,N/A,N/A,No Recommendation Request
229,8,0,0.239,0.852,0.148,0.964935303,N/A,N/A,N/A,No Recommendation Request
229,8,1,0.239,0.852,0.148,0.720733643,N/A,N/A,N/A,No Recommendation Request
229,8,2,0.239,0.852,0.148,0.28024292,N/A,N/A,N/A,No Recommendation Request
229,8,3,0.239,0.852,0.148,0.848205566,N/A,N/A,N/A,No Recommendation Request
229,8,4,0.239,0.852,0.148,0.71383667,N/A,N/A,N/A,No Recommendation Request
229,8,5,0.239,0.852,0.148,0.798736572,N/A,N/A,N/A,No Recommendation Request
229,8,6,0.239,0.852,0.148,0.696838379,N/A,N/A,N/A,No Recommendation Request
229,8,7,0.239,0.852,0.148,0.186279297,0.395507813,0.34387207,N/A,No Rating Submission
230,16,0,0.211,0.863,0.165,0.288024902,N/A,N/A,N/A,No Recommendation Request
230,16,1,0.211,0.863,0.165,0.637756348,N/A,N/A,N/A,No Recommendation Request
230,16,2,0.211,0.863,0.165,0.775787354,N/A,N/A,N/A,No Recommendation Request
230,16,3,0.211,0.863,0.165,0.62109375,N/A,N/A,N/A,No Recommendation Request
230,16,4,0.211,0.863,0.165,0.850616455,N/A,N/A,N/A,No Recommendation Request
