learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
292,21,19,2,0.224,0.869,0.171,0.049835205,0.073608398,0.070922852,2,0.659110534
292,21,19,3,0.224,0.869,0.171,0.049835205,0.073608398,0.070922852,2,0.637143492
292,21,19,4,0.224,0.869,0.171,0.049835205,0.073608398,0.070922852,2,0.55319948
292,21,19,5,0.224,0.869,0.171,0.049835205,0.073608398,0.070922852,2,0.654084672
292,21,19,6,0.224,0.869,0.171,0.049835205,0.073608398,0.070922852,2,0.647371173
292,21,19,7,0.224,0.869,0.171,0.049835205,0.073608398,0.070922852,2,0.650182578
292,21,19,8,0.224,0.869,0.171,0.049835205,0.073608398,0.070922852,2,0.642526046
292,21,19,9,0.224,0.869,0.171,0.049835205,0.073608398,0.070922852,2,0.534468666
293,14,7,0,0.217,0.867,0.172,0.138153076,0.56137085,0.117462158,2,0.553308962
293,14,7,1,0.217,0.867,0.172,0.138153076,0.56137085,0.117462158,2,0.578416084
293,14,7,2,0.217,0.867,0.172,0.138153076,0.56137085,0.117462158,2,0.579555267
293,14,7,3,0.217,0.867,0.172,0.138153076,0.56137085,0.117462158,2,0.568571746
293,14,7,4,0.217,0.867,0.172,0.138153076,0.56137085,0.117462158,2,0.52659974
293,14,7,5,0.217,0.867,0.172,0.138153076,0.56137085,0.117462158,2,0.577042336
293,14,7,6,0.217,0.867,0.172,0.138153076,0.56137085,0.117462158,2,0.573685586
293,14,7,7,0.217,0.867,0.172,0.138153076,0.56137085,0.117462158,2,0.575091289
293,14,7,8,0.217,0.867,0.172,0.138153076,0.56137085,0.117462158,2,0.571263023
293,14,7,9,0.217,0.867,0.172,0.138153076,0.56137085,0.117462158,2,0.517234333
294,17,5,0,0.223,0.876,0.184,0.030670166,0.063018799,0.165222168,3,0.697863652
294,17,5,1,0.223,0.876,0.184,0.030670166,0.063018799,0.165222168,3,0.64382227
294,17,5,2,0.223,0.876,0.184,0.030670166,0.063018799,0.165222168,3,0.687177685
294,17,5,3,0.223,0.876,0.184,0.030670166,0.063018799,0.165222168,3,0.61677318
294,17,5,4,0.223,0.876,0.184,0.030670166,0.063018799,0.165222168,3,0.649709556
294,17,5,5,0.223,0.876,0.184,0.030670166,0.063018799,0.165222168,3,0.543923173
294,17,5,6,0.223,0.876,0.184,0.030670166,0.063018799,0.165222168,3,0.538324138
294,17,5,7,0.223,0.876,0.184,0.030670166,0.063018799,0.165222168,3,0.58597499
294,17,5,8,0.223,0.876,0.184,0.030670166,0.063018799,0.165222168,3,0.664369559
294,17,5,9,0.223,0.876,0.184,0.030670166,0.063018799,0.165222168,3,0.610329987
295,11,0,0,0.244,0.874,0.187,0.129577637,0.497283936,0.023284912,0,0.371324546
295,11,0,1,0.244,0.874,0.187,0.129577637,0.497283936,0.023284912,0,0.381160807
295,11,0,2,0.244,0.874,0.187,0.129577637,0.497283936,0.023284912,0,0.433185729
295,11,0,3,0.244,0.874,0.187,0.129577637,0.497283936,0.023284912,0,0.315072596
295,11,0,4,0.244,0.874,0.187,0.129577637,0.497283936,0.023284912,0,0.530462716
295,11,0,5,0.244,0.874,0.187,0.129577637,0.497283936,0.023284912,0,0.282243729
295,11,0,6,0.244,0.874,0.187,0.129577637,0.497283936,0.023284912,0,0.513886928
295,11,0,7,0.244,0.874,0.187,0.129577637,0.497283936,0.023284912,0,0.307729409
295,11,0,8,0.244,0.874,0.187,0.129577637,0.497283936,0.023284912,0,0.346904479
295,11,0,9,0.244,0.874,0.187,0.129577637,0.497283936,0.023284912,0,0.369990256
298,27,9,0,0.223,0.872,0.157,0.088256836,0.448303223,0.15133667,2,0.435662273
298,27,9,1,0.223,0.872,0.157,0.088256836,0.448303223,0.15133667,2,0.440580403
298,27,9,2,0.223,0.872,0.157,0.088256836,0.448303223,0.15133667,2,0.466592864
298,27,9,3,0.223,0.872,0.157,0.088256836,0.448303223,0.15133667,2,0.407536298
298,27,9,4,0.223,0.872,0.157,0.088256836,0.448303223,0.15133667,2,0.515231358
298,27,9,5,0.223,0.872,0.157,0.088256836,0.448303223,0.15133667,2,0.391121864
298,27,9,6,0.223,0.872,0.157,0.088256836,0.448303223,0.15133667,2,0.506943464
298,27,9,7,0.223,0.872,0.157,0.088256836,0.448303223,0.15133667,2,0.403864705
298,27,9,8,0.223,0.872,0.157,0.088256836,0.448303223,0.15133667,2,0.423452239
298,27,9,9,0.223,0.872,0.157,0.088256836,0.448303223,0.15133667,2,0.434995128
300,20,17,0,0.203,0.888,0.172,0.157226563,0.550476074,0.10244751,2,0.467831136
300,20,17,1,0.203,0.888,0.172,0.157226563,0.550476074,0.10244751,2,0.470290202
300,20,17,2,0.203,0.888,0.172,0.157226563,0.550476074,0.10244751,2,0.483296432
300,20,17,3,0.203,0.888,0.172,0.157226563,0.550476074,0.10244751,2,0.453768149
300,20,17,4,0.203,0.888,0.172,0.157226563,0.550476074,0.10244751,2,0.507615679
300,20,17,5,0.203,0.888,0.172,0.157226563,0.550476074,0.10244751,2,0.445560932
300,20,17,6,0.203,0.888,0.172,0.157226563,0.550476074,0.10244751,2,0.503471732
300,20,17,7,0.203,0.888,0.172,0.157226563,0.550476074,0.10244751,2,0.451932352
300,20,17,8,0.203,0.888,0.172,0.157226563,0.550476074,0.10244751,2,0.46172612
300,20,17,9,0.203,0.888,0.172,0.157226563,0.550476074,0.10244751,2,0.467497564
301,23,16,0,0.211,0.871,0.185,0.089996338,0.870819092,0.169342041,3,0.68691555
301,23,16,1,0.211,0.871,0.185,0.089996338,0.870819092,0.169342041,3,0.688265674
301,23,16,2,0.211,0.871,0.185,0.089996338,0.870819092,0.169342041,3,0.674587959
301,23,16,3,0.211,0.871,0.185,0.089996338,0.870819092,0.169342041,3,0.675185066
301,23,16,4,0.211,0.871,0.185,0.089996338,0.870819092,0.169342041,3,0.562589163
301,23,16,5,0.211,0.871,0.185,0.089996338,0.870819092,0.169342041,3,0.678740013
301,23,16,6,0.211,0.871,0.185,0.089996338,0.870819092,0.169342041,3,0.620012102
301,23,16,7,0.211,0.871,0.185,0.089996338,0.870819092,0.169342041,3,0.683958475
301,23,16,8,0.211,0.871,0.185,0.089996338,0.870819092,0.169342041,3,0.645716189
301,23,16,9,0.211,0.871,0.185,0.089996338,0.870819092,0.169342041,3,0.5212305
302,20,5,0,0.219,0.871,0.166,0.125335693,0.065704346,0.081298828,0,0.360361763
302,20,5,1,0.219,0.871,0.166,0.125335693,0.065704346,0.081298828,0,0.416082157
302,20,5,2,0.219,0.871,0.166,0.125335693,0.065704346,0.081298828,0,0.368539238
302,20,5,3,0.219,0.871,0.166,0.125335693,0.065704346,0.081298828,0,0.438814826
302,20,5,4,0.219,0.871,0.166,0.125335693,0.065704346,0.081298828,0,0.321065081
302,20,5,5,0.219,0.871,0.166,0.125335693,0.065704346,0.081298828,0,0.578571039
302,20,5,6,0.219,0.871,0.166,0.125335693,0.065704346,0.081298828,0,0.557043466
302,20,5,7,0.219,0.871,0.166,0.125335693,0.065704346,0.081298828,0,0.49862384
302,20,5,8,0.219,0.871,0.166,0.125335693,0.065704346,0.081298828,0,0.369347955
302,20,5,9,0.219,0.871,0.166,0.125335693,0.065704346,0.081298828,0,0.336080063
302,20,9,0,0.219,0.871,0.166,0.092041016,0.003387451,0.14175415,2,0.430180881
302,20,9,1,0.219,0.871,0.166,0.092041016,0.003387451,0.14175415,2,0.458041078
302,20,9,2,0.219,0.871,0.166,0.092041016,0.003387451,0.14175415,2,0.434269619
302,20,9,3,0.219,0.871,0.166,0.092041016,0.003387451,0.14175415,2,0.469407413
302,20,9,4,0.219,0.871,0.166,0.092041016,0.003387451,0.14175415,2,0.41053254
302,20,9,5,0.219,0.871,0.166,0.092041016,0.003387451,0.14175415,2,0.53928552
302,20,9,6,0.219,0.871,0.166,0.092041016,0.003387451,0.14175415,2,0.528521733
302,20,9,7,0.219,0.871,0.166,0.092041016,0.003387451,0.14175415,2,0.49931192
302,20,9,8,0.219,0.871,0.166,0.092041016,0.003387451,0.14175415,2,0.434673978
302,20,9,9,0.219,0.871,0.166,0.092041016,0.003387451,0.14175415,2,0.418040031
302,20,12,0,0.219,0.871,0.166,0.151947021,0.021789551,0.159820557,4,0.703391827
302,20,12,1,0.219,0.871,0.166,0.151947021,0.021789551,0.159820557,4,0.719694964
302,20,12,2,0.219,0.871,0.166,0.151947021,0.021789551,0.159820557,4,0.710454672
302,20,12,3,0.219,0.871,0.166,0.151947021,0.021789551,0.159820557,4,0.697569215
302,20,12,4,0.219,0.871,0.166,0.151947021,0.021789551,0.159820557,4,0.696030872
302,20,12,5,0.219,0.871,0.166,0.151947021,0.021789551,0.159820557,4,0.62833764
302,20,12,6,0.219,0.871,0.166,0.151947021,0.021789551,0.159820557,4,0.759509715
302,20,12,7,0.219,0.871,0.166,0.151947021,0.021789551,0.159820557,4,0.729682411
302,20,12,8,0.219,0.871,0.166,0.151947021,0.021789551,0.159820557,4,0.633287531
302,20,12,9,0.219,0.871,0.166,0.151947021,0.021789551,0.159820557,4,0.682401674
303,28,17,0,0.221,0.867,0.164,0.016876221,0.298187256,0.002990723,2,0.601695914
303,28,17,1,0.221,0.867,0.164,0.016876221,0.298187256,0.002990723,2,0.609847482
303,28,17,2,0.221,0.867,0.164,0.016876221,0.298187256,0.002990723,2,0.605227336
303,28,17,3,0.221,0.867,0.164,0.016876221,0.298187256,0.002990723,2,0.598784607
303,28,17,4,0.221,0.867,0.164,0.016876221,0.298187256,0.002990723,2,0.598015436
303,28,17,5,0.221,0.867,0.164,0.016876221,0.298187256,0.002990723,2,0.56416882
303,28,17,6,0.221,0.867,0.164,0.016876221,0.298187256,0.002990723,2,0.629754858
303,28,17,7,0.221,0.867,0.164,0.016876221,0.298187256,0.002990723,2,0.614841206
303,28,17,8,0.221,0.867,0.164,0.016876221,0.298187256,0.002990723,2,0.566643766
303,28,17,9,0.221,0.867,0.164,0.016876221,0.298187256,0.002990723,2,0.591200837
308,15,5,0,0.2,0.868,0.157,0.159210205,0.62588501,0.025543213,0,0.306172957
308,15,5,1,0.2,0.868,0.157,0.159210205,0.62588501,0.025543213,0,0.310218951
308,15,5,2,0.2,0.868,0.157,0.159210205,0.62588501,0.025543213,0,0.314328842
308,15,5,3,0.2,0.868,0.157,0.159210205,0.62588501,0.025543213,0,0.305954623
308,15,5,4,0.2,0.868,0.157,0.159210205,0.62588501,0.025543213,0,0.437603908
308,15,5,5,0.2,0.868,0.157,0.159210205,0.62588501,0.025543213,0,0.286705964
308,15,5,6,0.2,0.868,0.157,0.159210205,0.62588501,0.025543213,0,0.371588489
308,15,5,7,0.2,0.868,0.157,0.159210205,0.62588501,0.025543213,0,0.311591919
308,15,5,8,0.2,0.868,0.157,0.159210205,0.62588501,0.025543213,0,0.30353338
308,15,5,9,0.2,0.868,0.157,0.159210205,0.62588501,0.025543213,0,0.472284973
308,15,11,0,0.2,0.868,0.157,0.032531738,0.167297363,0.030090332,4,0.451432506
308,15,11,1,0.2,0.868,0.157,0.032531738,0.167297363,0.030090332,4,0.64097258
308,15,11,2,0.2,0.868,0.157,0.032531738,0.167297363,0.030090332,4,0.650839424
308,15,11,3,0.2,0.868,0.157,0.032531738,0.167297363,0.030090332,4,0.587549455
308,15,11,4,0.2,0.868,0.157,0.032531738,0.167297363,0.030090332,4,0.479967286
308,15,11,5,0.2,0.868,0.157,0.032531738,0.167297363,0.030090332,4,0.637159111
308,15,11,6,0.2,0.868,0.157,0.032531738,0.167297363,0.030090332,4,0.64157641
308,15,11,7,0.2,0.868,0.157,0.032531738,0.167297363,0.030090332,4,0.63268764
308,15,11,8,0.2,0.868,0.157,0.032531738,0.167297363,0.030090332,4,0.626053651
308,15,11,9,0.2,0.868,0.157,0.032531738,0.167297363,0.030090332,4,0.569073768
310,6,5,0,0.217,0.864,0.159,0.106567383,0.735656738,0.09173584,1,0.272716271
310,6,5,1,0.217,0.864,0.159,0.106567383,0.735656738,0.09173584,1,0.367365717
310,6,5,2,0.217,0.864,0.159,0.106567383,0.735656738,0.09173584,1,0.392479969
310,6,5,3,0.217,0.864,0.159,0.106567383,0.735656738,0.09173584,1,0.345473736
310,6,5,4,0.217,0.864,0.159,0.106567383,0.735656738,0.09173584,1,0.43120232
310,6,5,5,0.217,0.864,0.159,0.106567383,0.735656738,0.09173584,1,0.362620009
310,6,5,6,0.217,0.864,0.159,0.106567383,0.735656738,0.09173584,1,0.452511969
310,6,5,7,0.217,0.864,0.159,0.106567383,0.735656738,0.09173584,1,0.358351521
310,6,5,8,0.217,0.864,0.159,0.106567383,0.735656738,0.09173584,1,0.398173696
310,6,5,9,0.217,0.864,0.159,0.106567383,0.735656738,0.09173584,1,0.497055166
311,16,6,0,0.233,0.879,0.176,0.208557129,0.553070068,0.163116455,4,0.434704163
311,16,6,1,0.233,0.879,0.176,0.208557129,0.553070068,0.163116455,4,0.669545963
311,16,6,2,0.233,0.879,0.176,0.208557129,0.553070068,0.163116455,4,0.689914988
311,16,6,3,0.233,0.879,0.176,0.208557129,0.553070068,0.163116455,4,0.607309012
311,16,6,4,0.233,0.879,0.176,0.208557129,0.553070068,0.163116455,4,0.476766492
311,16,6,5,0.233,0.879,0.176,0.208557129,0.553070068,0.163116455,4,0.675116134
311,16,6,6,0.233,0.879,0.176,0.208557129,0.553070068,0.163116455,4,0.68203815
311,16,6,7,0.233,0.879,0.176,0.208557129,0.553070068,0.163116455,4,0.656067441
311,16,6,8,0.233,0.879,0.176,0.208557129,0.553070068,0.163116455,4,0.673373809
311,16,6,9,0.233,0.879,0.176,0.208557129,0.553070068,0.163116455,4,0.581458864
315,20,3,0,0.221,0.871,0.173,0.194519043,0.497650146,0.089813232,4,0.712027081
315,20,3,1,0.221,0.871,0.173,0.194519043,0.497650146,0.089813232,4,0.829477772
315,20,3,2,0.221,0.871,0.173,0.194519043,0.497650146,0.089813232,4,0.83324232
315,20,3,3,0.221,0.871,0.173,0.194519043,0.497650146,0.089813232,4,0.797092187
315,20,3,4,0.221,0.871,0.173,0.194519043,0.497650146,0.089813232,4,0.599787055
315,20,3,5,0.221,0.871,0.173,0.194519043,0.497650146,0.089813232,4,0.832936513
315,20,3,6,0.221,0.871,0.173,0.194519043,0.497650146,0.089813232,4,0.784308015
315,20,3,7,0.221,0.871,0.173,0.194519043,0.497650146,0.089813232,4,0.823862404
315,20,3,8,0.221,0.871,0.173,0.194519043,0.497650146,0.089813232,4,0.816475407
315,20,3,9,0.221,0.871,0.173,0.194519043,0.497650146,0.089813232,4,0.614044878
321,19,6,0,0.204,0.882,0.161,0.115234375,0.782653809,0.083221436,3,0.702944671
321,19,6,1,0.204,0.882,0.161,0.115234375,0.782653809,0.083221436,3,0.848101575
321,19,6,2,0.204,0.882,0.161,0.115234375,0.782653809,0.083221436,3,0.754683495
321,19,6,3,0.204,0.882,0.161,0.115234375,0.782653809,0.083221436,3,0.790291576
321,19,6,4,0.204,0.882,0.161,0.115234375,0.782653809,0.083221436,3,0.761934214
321,19,6,5,0.204,0.882,0.161,0.115234375,0.782653809,0.083221436,3,0.726644485
321,19,6,6,0.204,0.882,0.161,0.115234375,0.782653809,0.083221436,3,0.801137374
321,19,6,7,0.204,0.882,0.161,0.115234375,0.782653809,0.083221436,3,0.837344778
321,19,6,8,0.204,0.882,0.161,0.115234375,0.782653809,0.083221436,3,0.705111994
321,19,6,9,0.204,0.882,0.161,0.115234375,0.782653809,0.083221436,3,0.734607826
321,19,18,0,0.204,0.882,0.161,0.135894775,0.663635254,0.142059326,1,0.430263165
321,19,18,1,0.204,0.882,0.161,0.135894775,0.663635254,0.142059326,1,0.569436559
321,19,18,2,0.204,0.882,0.161,0.135894775,0.663635254,0.142059326,1,0.479941696
321,19,18,3,0.204,0.882,0.161,0.135894775,0.663635254,0.142059326,1,0.562658481
321,19,18,4,0.204,0.882,0.161,0.135894775,0.663635254,0.142059326,1,0.494557421
321,19,18,5,0.204,0.882,0.161,0.135894775,0.663635254,0.142059326,1,0.607920238
321,19,18,6,0.204,0.882,0.161,0.135894775,0.663635254,0.142059326,1,0.649087343
321,19,18,7,0.204,0.882,0.161,0.135894775,0.663635254,0.142059326,1,0.620243043
321,19,18,8,0.204,0.882,0.161,0.135894775,0.663635254,0.142059326,1,0.47381795
321,19,18,9,0.204,0.882,0.161,0.135894775,0.663635254,0.142059326,1,0.515591092
329,9,0,0,0.218,0.884,0.168,0.002258301,0.707427979,0.030151367,0,0.220456583
329,9,0,1,0.218,0.884,0.168,0.002258301,0.707427979,0.030151367,0,0.290013489
329,9,0,2,0.218,0.884,0.168,0.002258301,0.707427979,0.030151367,0,0.251686022
329,9,0,3,0.218,0.884,0.168,0.002258301,0.707427979,0.030151367,0,0.287891559
329,9,0,4,0.218,0.884,0.168,0.002258301,0.707427979,0.030151367,0,0.385874901
329,9,0,5,0.218,0.884,0.168,0.002258301,0.707427979,0.030151367,0,0.308581673
329,9,0,6,0.218,0.884,0.168,0.002258301,0.707427979,0.030151367,0,0.381254732
329,9,0,7,0.218,0.884,0.168,0.002258301,0.707427979,0.030151367,0,0.314292838
329,9,0,8,0.218,0.884,0.168,0.002258301,0.707427979,0.030151367,0,0.257120472
329,9,0,9,0.218,0.884,0.168,0.002258301,0.707427979,0.030151367,0,0.4344801
332,12,2,0,0.217,0.881,0.166,0.04006958,0.173553467,0.065490723,0,0.113866707
332,12,2,1,0.217,0.881,0.166,0.04006958,0.173553467,0.065490723,0,0.312133753
332,12,2,2,0.217,0.881,0.166,0.04006958,0.173553467,0.065490723,0,0.317292126
332,12,2,3,0.217,0.881,0.166,0.04006958,0.173553467,0.065490723,0,0.312723454
332,12,2,4,0.217,0.881,0.166,0.04006958,0.173553467,0.065490723,0,0.198306796
332,12,2,5,0.217,0.881,0.166,0.04006958,0.173553467,0.065490723,0,0.184091943
332,12,2,6,0.217,0.881,0.166,0.04006958,0.173553467,0.065490723,0,0.224406455
332,12,2,7,0.217,0.881,0.166,0.04006958,0.173553467,0.065490723,0,0.177022537
332,12,2,8,0.217,0.881,0.166,0.04006958,0.173553467,0.065490723,0,0.133829299
332,12,2,9,0.217,0.881,0.166,0.04006958,0.173553467,0.065490723,0,0.27179167
336,25,20,0,0.234,0.88,0.166,0.1690979,0.045562744,0.143615723,1,0.135724183
336,25,20,1,0.234,0.88,0.166,0.1690979,0.045562744,0.143615723,1,0.301452649
336,25,20,2,0.234,0.88,0.166,0.1690979,0.045562744,0.143615723,1,0.261246012
336,25,20,3,0.234,0.88,0.166,0.1690979,0.045562744,0.143615723,1,0.32387442
336,25,20,4,0.234,0.88,0.166,0.1690979,0.045562744,0.143615723,1,0.212743712
336,25,20,5,0.234,0.88,0.166,0.1690979,0.045562744,0.143615723,1,0.336643967
336,25,20,6,0.234,0.88,0.166,0.1690979,0.045562744,0.143615723,1,0.360721883
336,25,20,7,0.234,0.88,0.166,0.1690979,0.045562744,0.143615723,1,0.290081923
336,25,20,8,0.234,0.88,0.166,0.1690979,0.045562744,0.143615723,1,0.188176603
336,25,20,9,0.234,0.88,0.166,0.1690979,0.045562744,0.143615723,1,0.284183014
338,18,2,0,0.216,0.873,0.17,0.112915039,0.093902588,0.037902832,3,0.520862073
338,18,2,1,0.216,0.873,0.17,0.112915039,0.093902588,0.037902832,3,0.603846897
338,18,2,2,0.216,0.873,0.17,0.112915039,0.093902588,0.037902832,3,0.563562749
338,18,2,3,0.216,0.873,0.17,0.112915039,0.093902588,0.037902832,3,0.610238202
338,18,2,4,0.216,0.873,0.17,0.112915039,0.093902588,0.037902832,3,0.415153179
338,18,2,5,0.216,0.873,0.17,0.112915039,0.093902588,0.037902832,3,0.62428153
338,18,2,6,0.216,0.873,0.17,0.112915039,0.093902588,0.037902832,3,0.548637177
338,18,2,7,0.216,0.873,0.17,0.112915039,0.093902588,0.037902832,3,0.60303326
338,18,2,8,0.216,0.873,0.17,0.112915039,0.093902588,0.037902832,3,0.50894143
338,18,2,9,0.216,0.873,0.17,0.112915039,0.093902588,0.037902832,3,0.429573225
338,18,10,0,0.216,0.873,0.17,0.045471191,0.46673584,0.153778076,4,0.748732423
338,18,10,1,0.216,0.873,0.17,0.045471191,0.46673584,0.153778076,4,0.792597874
338,18,10,2,0.216,0.873,0.17,0.045471191,0.46673584,0.153778076,4,0.775101237
338,18,10,3,0.216,0.873,0.17,0.045471191,0.46673584,0.153778076,4,0.767984609
338,18,10,4,0.216,0.873,0.17,0.045471191,0.46673584,0.153778076,4,0.698341191
338,18,10,5,0.216,0.873,0.17,0.045471191,0.46673584,0.153778076,4,0.670835645
338,18,10,6,0.216,0.873,0.17,0.045471191,0.46673584,0.153778076,4,0.769567437
338,18,10,7,0.216,0.873,0.17,0.045471191,0.46673584,0.153778076,4,0.781543081
338,18,10,8,0.216,0.873,0.17,0.045471191,0.46673584,0.153778076,4,0.670421257
338,18,10,9,0.216,0.873,0.17,0.045471191,0.46673584,0.153778076,4,0.688168271
338,18,16,0,0.216,0.873,0.17,0.129974365,0.768371582,0.095916748,3,0.691495286
338,18,16,1,0.216,0.873,0.17,0.129974365,0.768371582,0.095916748,3,0.820651675
338,18,16,2,0.216,0.873,0.17,0.129974365,0.768371582,0.095916748,3,0.832087243
338,18,16,3,0.216,0.873,0.17,0.129974365,0.768371582,0.095916748,3,0.840808165
338,18,16,4,0.216,0.873,0.17,0.129974365,0.768371582,0.095916748,3,0.672032272
338,18,16,5,0.216,0.873,0.17,0.129974365,0.768371582,0.095916748,3,0.751209235
338,18,16,6,0.216,0.873,0.17,0.129974365,0.768371582,0.095916748,3,0.812110393
338,18,16,7,0.216,0.873,0.17,0.129974365,0.768371582,0.095916748,3,0.818572
338,18,16,8,0.216,0.873,0.17,0.129974365,0.768371582,0.095916748,3,0.723263716
338,18,16,9,0.216,0.873,0.17,0.129974365,0.768371582,0.095916748,3,0.751036384
338,18,17,0,0.216,0.873,0.17,0.098114014,0.459625244,0.109405518,1,0.385179812
338,18,17,1,0.216,0.873,0.17,0.098114014,0.459625244,0.109405518,1,0.61768381
338,18,17,2,0.216,0.873,0.17,0.098114014,0.459625244,0.109405518,1,0.636355327
338,18,17,3,0.216,0.873,0.17,0.098114014,0.459625244,0.109405518,1,0.628660673
338,18,17,4,0.216,0.873,0.17,0.098114014,0.459625244,0.109405518,1,0.383194939
338,18,17,5,0.216,0.873,0.17,0.098114014,0.459625244,0.109405518,1,0.476164928
338,18,17,6,0.216,0.873,0.17,0.098114014,0.459625244,0.109405518,1,0.512097217
338,18,17,7,0.216,0.873,0.17,0.098114014,0.459625244,0.109405518,1,0.4938189
338,18,17,8,0.216,0.873,0.17,0.098114014,0.459625244,0.109405518,1,0.408405124
338,18,17,9,0.216,0.873,0.17,0.098114014,0.459625244,0.109405518,1,0.505133913
339,17,16,0,0.199,0.879,0.176,0.180358887,0.614227295,0.025085449,2,0.442589906
339,17,16,1,0.199,0.879,0.176,0.180358887,0.614227295,0.025085449,2,0.558841905
339,17,16,2,0.199,0.879,0.176,0.180358887,0.614227295,0.025085449,2,0.568177664
339,17,16,3,0.199,0.879,0.176,0.180358887,0.614227295,0.025085449,2,0.564330336
339,17,16,4,0.199,0.879,0.176,0.180358887,0.614227295,0.025085449,2,0.441597469
339,17,16,5,0.199,0.879,0.176,0.180358887,0.614227295,0.025085449,2,0.488082464
339,17,16,6,0.199,0.879,0.176,0.180358887,0.614227295,0.025085449,2,0.506048609
339,17,16,7,0.199,0.879,0.176,0.180358887,0.614227295,0.025085449,2,0.49690945
339,17,16,8,0.199,0.879,0.176,0.180358887,0.614227295,0.025085449,2,0.454202562
339,17,16,9,0.199,0.879,0.176,0.180358887,0.614227295,0.025085449,2,0.502566957
345,18,1,0,0.233,0.881,0.169,0.084014893,0.532806396,0.045837402,0,0.227669381
345,18,1,1,0.233,0.881,0.169,0.084014893,0.532806396,0.045837402,0,0.287508116
345,18,1,2,0.233,0.881,0.169,0.084014893,0.532806396,0.045837402,0,0.469991412
345,18,1,3,0.233,0.881,0.169,0.084014893,0.532806396,0.045837402,0,0.406688449
345,18,1,4,0.233,0.881,0.169,0.084014893,0.532806396,0.045837402,0,0.241363451
345,18,1,5,0.233,0.881,0.169,0.084014893,0.532806396,0.045837402,0,0.449520029
345,18,1,6,0.233,0.881,0.169,0.084014893,0.532806396,0.045837402,0,0.282781479
345,18,1,7,0.233,0.881,0.169,0.084014893,0.532806396,0.045837402,0,0.474788153
345,18,1,8,0.233,0.881,0.169,0.084014893,0.532806396,0.045837402,0,0.414563493
345,18,1,9,0.233,0.881,0.169,0.084014893,0.532806396,0.045837402,0,0.255104583
347,6,4,0,0.212,0.855,0.163,0.1769104,0.190216064,0.079223633,1,0.180852903
347,6,4,1,0.212,0.855,0.163,0.1769104,0.190216064,0.079223633,1,0.204333034
347,6,4,2,0.212,0.855,0.163,0.1769104,0.190216064,0.079223633,1,0.287114163
347,6,4,3,0.212,0.855,0.163,0.1769104,0.190216064,0.079223633,1,0.313706834
347,6,4,4,0.212,0.855,0.163,0.1769104,0.190216064,0.079223633,1,0.180997645
347,6,4,5,0.212,0.855,0.163,0.1769104,0.190216064,0.079223633,1,0.417568345
347,6,4,6,0.212,0.855,0.163,0.1769104,0.190216064,0.079223633,1,0.185995029
347,6,4,7,0.212,0.855,0.163,0.1769104,0.190216064,0.079223633,1,0.322105992
347,6,4,8,0.212,0.855,0.163,0.1769104,0.190216064,0.079223633,1,0.362339379
347,6,4,9,0.212,0.855,0.163,0.1769104,0.190216064,0.079223633,1,0.22339074
349,13,0,0,0.207,0.875,0.167,0.117156982,0.049255371,0.009460449,3,0.437357582
349,13,0,1,0.207,0.875,0.167,0.117156982,0.049255371,0.009460449,3,0.535529205
349,13,0,2,0.207,0.875,0.167,0.117156982,0.049255371,0.009460449,3,0.481619417
349,13,0,3,0.207,0.875,0.167,0.117156982,0.049255371,0.009460449,3,0.5485989
349,13,0,4,0.207,0.875,0.167,0.117156982,0.049255371,0.009460449,3,0.552539508
349,13,0,5,0.207,0.875,0.167,0.117156982,0.049255371,0.009460449,3,0.518960401
349,13,0,6,0.207,0.875,0.167,0.117156982,0.049255371,0.009460449,3,0.501980882
349,13,0,7,0.207,0.875,0.167,0.117156982,0.049255371,0.009460449,3,0.586466572
349,13,0,8,0.207,0.875,0.167,0.117156982,0.049255371,0.009460449,3,0.47804398
349,13,0,9,0.207,0.875,0.167,0.117156982,0.049255371,0.009460449,3,0.539280757
357,22,11,0,0.225,0.878,0.143,0.059295654,0.618255615,0.12020874,4,0.706980178
357,22,11,1,0.225,0.878,0.143,0.059295654,0.618255615,0.12020874,4,0.758439028
357,22,11,2,0.225,0.878,0.143,0.059295654,0.618255615,0.12020874,4,0.734129571
357,22,11,3,0.225,0.878,0.143,0.059295654,0.618255615,0.12020874,4,0.737164958
357,22,11,4,0.225,0.878,0.143,0.059295654,0.618255615,0.12020874,4,0.767034356
357,22,11,5,0.225,0.878,0.143,0.059295654,0.618255615,0.12020874,4,0.618175081
357,22,11,6,0.225,0.878,0.143,0.059295654,0.618255615,0.12020874,4,0.746239289
357,22,11,7,0.225,0.878,0.143,0.059295654,0.618255615,0.12020874,4,0.773259737
357,22,11,8,0.225,0.878,0.143,0.059295654,0.618255615,0.12020874,4,0.654972532
357,22,11,9,0.225,0.878,0.143,0.059295654,0.618255615,0.12020874,4,0.743022037
364,20,0,0,0.244,0.875,0.162,0.202362061,0.376831055,0.103607178,3,0.786471876
364,20,0,1,0.244,0.875,0.162,0.202362061,0.376831055,0.103607178,3,0.818640538
364,20,0,2,0.244,0.875,0.162,0.202362061,0.376831055,0.103607178,3,0.814946328
364,20,0,3,0.244,0.875,0.162,0.202362061,0.376831055,0.103607178,3,0.75821987
364,20,0,4,0.244,0.875,0.162,0.202362061,0.376831055,0.103607178,3,0.823201259
