learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
217,22,18,0.234,0.862,0.176,0.309967041,N/A,N/A,N/A,No Recommendation Request
217,22,19,0.234,0.862,0.176,0.091552734,0.903198242,N/A,N/A,No Recommendation Follow
217,22,20,0.234,0.862,0.176,0.020172119,0.78326416,0.435791016,N/A,No Rating Submission
217,22,21,0.234,0.862,0.176,0.742675781,N/A,N/A,N/A,No Recommendation Request
218,6,0,0.21,0.868,0.13,0.252563477,N/A,N/A,N/A,No Recommendation Request
218,6,1,0.21,0.868,0.13,0.237640381,N/A,N/A,N/A,No Recommendation Request
218,6,2,0.21,0.868,0.13,0.342102051,N/A,N/A,N/A,No Recommendation Request
218,6,3,0.21,0.868,0.13,0.900695801,N/A,N/A,N/A,No Recommendation Request
218,6,4,0.21,0.868,0.13,0.373046875,N/A,N/A,N/A,No Recommendation Request
218,6,5,0.21,0.868,0.13,0.732543945,N/A,N/A,N/A,No Recommendation Request
219,8,0,0.23,0.886,0.16,0.557373047,N/A,N/A,N/A,No Recommendation Request
219,8,1,0.23,0.886,0.16,0.968322754,N/A,N/A,N/A,No Recommendation Request
219,8,2,0.23,0.886,0.16,0.518096924,N/A,N/A,N/A,No Recommendation Request
219,8,3,0.23,0.886,0.16,0.426696777,N/A,N/A,N/A,No Recommendation Request
219,8,4,0.23,0.886,0.16,0.175018311,0.471069336,0.406555176,N/A,No Rating Submission
219,8,5,0.23,0.886,0.16,0.901733398,N/A,N/A,N/A,No Recommendation Request
219,8,6,0.23,0.886,0.16,0.616027832,N/A,N/A,N/A,No Recommendation Request
219,8,7,0.23,0.886,0.16,0.66104126,N/A,N/A,N/A,No Recommendation Request
220,12,0,0.223,0.869,0.14,0.479858398,N/A,N/A,N/A,No Recommendation Request
220,12,1,0.223,0.869,0.14,0.94430542,N/A,N/A,N/A,No Recommendation Request
220,12,2,0.223,0.869,0.14,0.605560303,N/A,N/A,N/A,No Recommendation Request
220,12,3,0.223,0.869,0.14,0.10144043,0.968322754,N/A,N/A,No Recommendation Follow
220,12,4,0.223,0.869,0.14,0.289276123,N/A,N/A,N/A,No Recommendation Request
220,12,5,0.223,0.869,0.14,0.042694092,0.788665771,0.629455566,N/A,No Rating Submission
220,12,6,0.223,0.869,0.14,0.836608887,N/A,N/A,N/A,No Recommendation Request
220,12,7,0.223,0.869,0.14,0.187927246,0.570648193,0.151031494,N/A,No Rating Submission
220,12,8,0.223,0.869,0.14,0.22064209,0.04196167,0.155700684,N/A,No Rating Submission
220,12,9,0.223,0.869,0.14,0.140716553,0.757720947,0.95413208,N/A,No Rating Submission
220,12,10,0.223,0.869,0.14,0.67565918,N/A,N/A,N/A,No Recommendation Request
220,12,11,0.223,0.869,0.14,0.980133057,N/A,N/A,N/A,No Recommendation Request
221,25,0,0.212,0.891,0.157,0.80682373,N/A,N/A,N/A,No Recommendation Request
221,25,1,0.212,0.891,0.157,0.69039917,N/A,N/A,N/A,No Recommendation Request
221,25,2,0.212,0.891,0.157,0.515594482,N/A,N/A,N/A,No Recommendation Request
221,25,3,0.212,0.891,0.157,0.182678223,0.26940918,0.091094971,1,
221,25,4,0.212,0.891,0.157,0.312286377,N/A,N/A,N/A,No Recommendation Request
221,25,5,0.212,0.891,0.157,0.315887451,N/A,N/A,N/A,No Recommendation Request
221,25,6,0.212,0.891,0.157,0.954193115,N/A,N/A,N/A,No Recommendation Request
221,25,7,0.212,0.891,0.157,0.255462646,N/A,N/A,N/A,No Recommendation Request
221,25,8,0.212,0.891,0.157,0.524749756,N/A,N/A,N/A,No Recommendation Request
221,25,9,0.212,0.891,0.157,0.735321045,N/A,N/A,N/A,No Recommendation Request
221,25,10,0.212,0.891,0.157,0.139678955,0.942138672,N/A,N/A,No Recommendation Follow
221,25,11,0.212,0.891,0.157,0.334289551,N/A,N/A,N/A,No Recommendation Request
221,25,12,0.212,0.891,0.157,0.606964111,N/A,N/A,N/A,No Recommendation Request
221,25,13,0.212,0.891,0.157,0.996490479,N/A,N/A,N/A,No Recommendation Request
221,25,14,0.212,0.891,0.157,0.089538574,0.890716553,0.429962158,N/A,No Rating Submission
221,25,15,0.212,0.891,0.157,0.213775635,N/A,N/A,N/A,No Recommendation Request
221,25,16,0.212,0.891,0.157,0.447143555,N/A,N/A,N/A,No Recommendation Request
221,25,17,0.212,0.891,0.157,0.318756104,N/A,N/A,N/A,No Recommendation Request
221,25,18,0.212,0.891,0.157,0.031951904,0.104553223,0.023590088,2,
221,25,19,0.212,0.891,0.157,0.99810791,N/A,N/A,N/A,No Recommendation Request
221,25,20,0.212,0.891,0.157,0.453338623,N/A,N/A,N/A,No Recommendation Request
221,25,21,0.212,0.891,0.157,0.90234375,N/A,N/A,N/A,No Recommendation Request
221,25,22,0.212,0.891,0.157,0.406585693,N/A,N/A,N/A,No Recommendation Request
221,25,23,0.212,0.891,0.157,0.83416748,N/A,N/A,N/A,No Recommendation Request
221,25,24,0.212,0.891,0.157,0.925720215,N/A,N/A,N/A,No Recommendation Request
222,4,0,0.181,0.874,0.137,0.490539551,N/A,N/A,N/A,No Recommendation Request
222,4,1,0.181,0.874,0.137,0.685211182,N/A,N/A,N/A,No Recommendation Request
222,4,2,0.181,0.874,0.137,0.406555176,N/A,N/A,N/A,No Recommendation Request
222,4,3,0.181,0.874,0.137,0.817108154,N/A,N/A,N/A,No Recommendation Request
223,5,0,0.208,0.871,0.174,0.717285156,N/A,N/A,N/A,No Recommendation Request
223,5,1,0.208,0.871,0.174,0.463806152,N/A,N/A,N/A,No Recommendation Request
223,5,2,0.208,0.871,0.174,0.492004395,N/A,N/A,N/A,No Recommendation Request
223,5,3,0.208,0.871,0.174,0.443939209,N/A,N/A,N/A,No Recommendation Request
223,5,4,0.208,0.871,0.174,0.499847412,N/A,N/A,N/A,No Recommendation Request
224,21,0,0.232,0.869,0.159,0.80078125,N/A,N/A,N/A,No Recommendation Request
224,21,1,0.232,0.869,0.159,0.979736328,N/A,N/A,N/A,No Recommendation Request
224,21,2,0.232,0.869,0.159,0.432189941,N/A,N/A,N/A,No Recommendation Request
224,21,3,0.232,0.869,0.159,0.389434814,N/A,N/A,N/A,No Recommendation Request
224,21,4,0.232,0.869,0.159,0.423706055,N/A,N/A,N/A,No Recommendation Request
224,21,5,0.232,0.869,0.159,0.715484619,N/A,N/A,N/A,No Recommendation Request
224,21,6,0.232,0.869,0.159,0.017333984,0.199798584,0.552001953,N/A,No Rating Submission
224,21,7,0.232,0.869,0.159,0.416778564,N/A,N/A,N/A,No Recommendation Request
224,21,8,0.232,0.869,0.159,0.878448486,N/A,N/A,N/A,No Recommendation Request
224,21,9,0.232,0.869,0.159,0.483642578,N/A,N/A,N/A,No Recommendation Request
224,21,10,0.232,0.869,0.159,0.258300781,N/A,N/A,N/A,No Recommendation Request
224,21,11,0.232,0.869,0.159,0.084106445,0.699829102,0.60144043,N/A,No Rating Submission
224,21,12,0.232,0.869,0.159,0.351776123,N/A,N/A,N/A,No Recommendation Request
224,21,13,0.232,0.869,0.159,0.061004639,0.023590088,0.340667725,N/A,No Rating Submission
224,21,14,0.232,0.869,0.159,0.58114624,N/A,N/A,N/A,No Recommendation Request
224,21,15,0.232,0.869,0.159,0.916656494,N/A,N/A,N/A,No Recommendation Request
224,21,16,0.232,0.869,0.159,0.29675293,N/A,N/A,N/A,No Recommendation Request
224,21,17,0.232,0.869,0.159,0.850769043,N/A,N/A,N/A,No Recommendation Request
224,21,18,0.232,0.869,0.159,0.481689453,N/A,N/A,N/A,No Recommendation Request
224,21,19,0.232,0.869,0.159,0.040527344,0.94128418,N/A,N/A,No Recommendation Follow
224,21,20,0.232,0.869,0.159,0.041351318,0.008483887,0.19543457,N/A,No Rating Submission
225,14,0,0.199,0.869,0.192,0.266815186,N/A,N/A,N/A,No Recommendation Request
225,14,1,0.199,0.869,0.192,0.216308594,N/A,N/A,N/A,No Recommendation Request
225,14,2,0.199,0.869,0.192,0.894134521,N/A,N/A,N/A,No Recommendation Request
225,14,3,0.199,0.869,0.192,0.10760498,0.070465088,0.111877441,3,
225,14,4,0.199,0.869,0.192,0.490020752,N/A,N/A,N/A,No Recommendation Request
225,14,5,0.199,0.869,0.192,0.518463135,N/A,N/A,N/A,No Recommendation Request
225,14,6,0.199,0.869,0.192,0.232727051,N/A,N/A,N/A,No Recommendation Request
225,14,7,0.199,0.869,0.192,0.837402344,N/A,N/A,N/A,No Recommendation Request
225,14,8,0.199,0.869,0.192,0.823059082,N/A,N/A,N/A,No Recommendation Request
225,14,9,0.199,0.869,0.192,0.646942139,N/A,N/A,N/A,No Recommendation Request
225,14,10,0.199,0.869,0.192,0.269317627,N/A,N/A,N/A,No Recommendation Request
225,14,11,0.199,0.869,0.192,0.336212158,N/A,N/A,N/A,No Recommendation Request
225,14,12,0.199,0.869,0.192,0.331420898,N/A,N/A,N/A,No Recommendation Request
225,14,13,0.199,0.869,0.192,0.550567627,N/A,N/A,N/A,No Recommendation Request
226,18,0,0.223,0.886,0.165,0.513061523,N/A,N/A,N/A,No Recommendation Request
226,18,1,0.223,0.886,0.165,0.253875732,N/A,N/A,N/A,No Recommendation Request
226,18,2,0.223,0.886,0.165,0.656494141,N/A,N/A,N/A,No Recommendation Request
226,18,3,0.223,0.886,0.165,0.257843018,N/A,N/A,N/A,No Recommendation Request
226,18,4,0.223,0.886,0.165,0.606872559,N/A,N/A,N/A,No Recommendation Request
226,18,5,0.223,0.886,0.165,0.384002686,N/A,N/A,N/A,No Recommendation Request
226,18,6,0.223,0.886,0.165,0.839538574,N/A,N/A,N/A,No Recommendation Request
226,18,7,0.223,0.886,0.165,0.780822754,N/A,N/A,N/A,No Recommendation Request
226,18,8,0.223,0.886,0.165,0.041595459,0.397613525,0.485961914,N/A,No Rating Submission
226,18,9,0.223,0.886,0.165,0.394287109,N/A,N/A,N/A,No Recommendation Request
226,18,10,0.223,0.886,0.165,0.29385376,N/A,N/A,N/A,No Recommendation Request
226,18,11,0.223,0.886,0.165,0.518371582,N/A,N/A,N/A,No Recommendation Request
226,18,12,0.223,0.886,0.165,0.176818848,0.442321777,0.51260376,N/A,No Rating Submission
226,18,13,0.223,0.886,0.165,0.534515381,N/A,N/A,N/A,No Recommendation Request
226,18,14,0.223,0.886,0.165,0.908203125,N/A,N/A,N/A,No Recommendation Request
226,18,15,0.223,0.886,0.165,0.542358398,N/A,N/A,N/A,No Recommendation Request
226,18,16,0.223,0.886,0.165,0.522094727,N/A,N/A,N/A,No Recommendation Request
226,18,17,0.223,0.886,0.165,0.647094727,N/A,N/A,N/A,No Recommendation Request
227,5,0,0.224,0.88,0.174,0.977478027,N/A,N/A,N/A,No Recommendation Request
227,5,1,0.224,0.88,0.174,0.921173096,N/A,N/A,N/A,No Recommendation Request
227,5,2,0.224,0.88,0.174,0.560211182,N/A,N/A,N/A,No Recommendation Request
227,5,3,0.224,0.88,0.174,0.436798096,N/A,N/A,N/A,No Recommendation Request
227,5,4,0.224,0.88,0.174,0.148071289,0.382110596,0.696228027,N/A,No Rating Submission
228,3,0,0.234,0.869,0.163,0.37210083,N/A,N/A,N/A,No Recommendation Request
228,3,1,0.234,0.869,0.163,0.812744141,N/A,N/A,N/A,No Recommendation Request
228,3,2,0.234,0.869,0.163,0.546478271,N/A,N/A,N/A,No Recommendation Request
229,8,0,0.239,0.852,0.148,0.080627441,0.347106934,0.464752197,N/A,No Rating Submission
229,8,1,0.239,0.852,0.148,0.077850342,0.839080811,0.342132568,N/A,No Rating Submission
229,8,2,0.239,0.852,0.148,0.117248535,0.392059326,0.329040527,N/A,No Rating Submission
229,8,3,0.239,0.852,0.148,0.430145264,N/A,N/A,N/A,No Recommendation Request
229,8,4,0.239,0.852,0.148,0.934417725,N/A,N/A,N/A,No Recommendation Request
229,8,5,0.239,0.852,0.148,0.22543335,0.814361572,0.853790283,N/A,No Rating Submission
229,8,6,0.239,0.852,0.148,0.517456055,N/A,N/A,N/A,No Recommendation Request
229,8,7,0.239,0.852,0.148,0.303863525,N/A,N/A,N/A,No Recommendation Request
230,16,0,0.211,0.863,0.165,0.531494141,N/A,N/A,N/A,No Recommendation Request
230,16,1,0.211,0.863,0.165,0.828735352,N/A,N/A,N/A,No Recommendation Request
230,16,2,0.211,0.863,0.165,0.137023926,0.566741943,0.622711182,N/A,No Rating Submission
230,16,3,0.211,0.863,0.165,0.968597412,N/A,N/A,N/A,No Recommendation Request
230,16,4,0.211,0.863,0.165,0.894500732,N/A,N/A,N/A,No Recommendation Request
230,16,5,0.211,0.863,0.165,0.334899902,N/A,N/A,N/A,No Recommendation Request
230,16,6,0.211,0.863,0.165,0.427093506,N/A,N/A,N/A,No Recommendation Request
230,16,7,0.211,0.863,0.165,0.296264648,N/A,N/A,N/A,No Recommendation Request
230,16,8,0.211,0.863,0.165,0.624389648,N/A,N/A,N/A,No Recommendation Request
230,16,9,0.211,0.863,0.165,0.873474121,N/A,N/A,N/A,No Recommendation Request
230,16,10,0.211,0.863,0.165,0.877410889,N/A,N/A,N/A,No Recommendation Request
230,16,11,0.211,0.863,0.165,0.873382568,N/A,N/A,N/A,No Recommendation Request
230,16,12,0.211,0.863,0.165,0.278381348,N/A,N/A,N/A,No Recommendation Request
230,16,13,0.211,0.863,0.165,0.670257568,N/A,N/A,N/A,No Recommendation Request
230,16,14,0.211,0.863,0.165,0.95425415,N/A,N/A,N/A,No Recommendation Request
230,16,15,0.211,0.863,0.165,0.758789063,N/A,N/A,N/A,No Recommendation Request
231,26,0,0.208,0.869,0.174,0.238586426,N/A,N/A,N/A,No Recommendation Request
231,26,1,0.208,0.869,0.174,0.762542725,N/A,N/A,N/A,No Recommendation Request
231,26,2,0.208,0.869,0.174,0.964569092,N/A,N/A,N/A,No Recommendation Request
231,26,3,0.208,0.869,0.174,0.028533936,0.392272949,0.891418457,N/A,No Rating Submission
231,26,4,0.208,0.869,0.174,0.379150391,N/A,N/A,N/A,No Recommendation Request
231,26,5,0.208,0.869,0.174,0.274017334,N/A,N/A,N/A,No Recommendation Request
231,26,6,0.208,0.869,0.174,0.606933594,N/A,N/A,N/A,No Recommendation Request
231,26,7,0.208,0.869,0.174,0.333374023,N/A,N/A,N/A,No Recommendation Request
231,26,8,0.208,0.869,0.174,0.71383667,N/A,N/A,N/A,No Recommendation Request
231,26,9,0.208,0.869,0.174,0.887329102,N/A,N/A,N/A,No Recommendation Request
231,26,10,0.208,0.869,0.174,0.031219482,0.258911133,0.639221191,N/A,No Rating Submission
231,26,11,0.208,0.869,0.174,0.393798828,N/A,N/A,N/A,No Recommendation Request
231,26,12,0.208,0.869,0.174,0.854675293,N/A,N/A,N/A,No Recommendation Request
231,26,13,0.208,0.869,0.174,0.741851807,N/A,N/A,N/A,No Recommendation Request
231,26,14,0.208,0.869,0.174,0.089385986,0.46105957,0.782836914,N/A,No Rating Submission
231,26,15,0.208,0.869,0.174,0.425628662,N/A,N/A,N/A,No Recommendation Request
231,26,16,0.208,0.869,0.174,0.855285645,N/A,N/A,N/A,No Recommendation Request
231,26,17,0.208,0.869,0.174,0.522613525,N/A,N/A,N/A,No Recommendation Request
231,26,18,0.208,0.869,0.174,0.69052124,N/A,N/A,N/A,No Recommendation Request
231,26,19,0.208,0.869,0.174,0.632965088,N/A,N/A,N/A,No Recommendation Request
231,26,20,0.208,0.869,0.174,0.830169678,N/A,N/A,N/A,No Recommendation Request
231,26,21,0.208,0.869,0.174,0.522796631,N/A,N/A,N/A,No Recommendation Request
231,26,22,0.208,0.869,0.174,0.26953125,N/A,N/A,N/A,No Recommendation Request
231,26,23,0.208,0.869,0.174,0.167205811,0.645477295,0.332489014,N/A,No Rating Submission
231,26,24,0.208,0.869,0.174,0.54675293,N/A,N/A,N/A,No Recommendation Request
231,26,25,0.208,0.869,0.174,0.368408203,N/A,N/A,N/A,No Recommendation Request
232,12,0,0.213,0.876,0.159,0.479980469,N/A,N/A,N/A,No Recommendation Request
232,12,1,0.213,0.876,0.159,0.44921875,N/A,N/A,N/A,No Recommendation Request
232,12,2,0.213,0.876,0.159,0.575500488,N/A,N/A,N/A,No Recommendation Request
232,12,3,0.213,0.876,0.159,0.733306885,N/A,N/A,N/A,No Recommendation Request
232,12,4,0.213,0.876,0.159,0.68170166,N/A,N/A,N/A,No Recommendation Request
232,12,5,0.213,0.876,0.159,0.814849854,N/A,N/A,N/A,No Recommendation Request
232,12,6,0.213,0.876,0.159,0.562103271,N/A,N/A,N/A,No Recommendation Request
232,12,7,0.213,0.876,0.159,0.280883789,N/A,N/A,N/A,No Recommendation Request
232,12,8,0.213,0.876,0.159,0.478668213,N/A,N/A,N/A,No Recommendation Request
232,12,9,0.213,0.876,0.159,0.513763428,N/A,N/A,N/A,No Recommendation Request
232,12,10,0.213,0.876,0.159,0.146057129,0.869293213,0.01852417,1,
232,12,11,0.213,0.876,0.159,0.631225586,N/A,N/A,N/A,No Recommendation Request
233,9,0,0.216,0.871,0.178,0.049224854,0.023529053,0.287750244,N/A,No Rating Submission
233,9,1,0.216,0.871,0.178,0.745788574,N/A,N/A,N/A,No Recommendation Request
233,9,2,0.216,0.871,0.178,0.776123047,N/A,N/A,N/A,No Recommendation Request
233,9,3,0.216,0.871,0.178,0.003387451,0.227416992,0.972473145,N/A,No Rating Submission
233,9,4,0.216,0.871,0.178,0.336639404,N/A,N/A,N/A,No Recommendation Request
233,9,5,0.216,0.871,0.178,0.985351563,N/A,N/A,N/A,No Recommendation Request
233,9,6,0.216,0.871,0.178,0.043945313,0.096893311,0.48727417,N/A,No Rating Submission
233,9,7,0.216,0.871,0.178,0.45880127,N/A,N/A,N/A,No Recommendation Request
233,9,8,0.216,0.871,0.178,0.582458496,N/A,N/A,N/A,No Recommendation Request
234,10,0,0.214,0.878,0.166,0.461212158,N/A,N/A,N/A,No Recommendation Request
234,10,1,0.214,0.878,0.166,0.982269287,N/A,N/A,N/A,No Recommendation Request
234,10,2,0.214,0.878,0.166,0.219238281,N/A,N/A,N/A,No Recommendation Request
234,10,3,0.214,0.878,0.166,0.529968262,N/A,N/A,N/A,No Recommendation Request
234,10,4,0.214,0.878,0.166,0.068878174,0.261230469,0.512481689,N/A,No Rating Submission
234,10,5,0.214,0.878,0.166,0.903167725,N/A,N/A,N/A,No Recommendation Request
234,10,6,0.214,0.878,0.166,0.268249512,N/A,N/A,N/A,No Recommendation Request
234,10,7,0.214,0.878,0.166,0.987060547,N/A,N/A,N/A,No Recommendation Request
234,10,8,0.214,0.878,0.166,0.263214111,N/A,N/A,N/A,No Recommendation Request
234,10,9,0.214,0.878,0.166,0.020721436,0.60458374,0.143920898,2,
235,12,0,0.217,0.89,0.176,0.393432617,N/A,N/A,N/A,No Recommendation Request
235,12,1,0.217,0.89,0.176,0.889648438,N/A,N/A,N/A,No Recommendation Request
235,12,2,0.217,0.89,0.176,0.88494873,N/A,N/A,N/A,No Recommendation Request
235,12,3,0.217,0.89,0.176,0.474212646,N/A,N/A,N/A,No Recommendation Request
235,12,4,0.217,0.89,0.176,0.830566406,N/A,N/A,N/A,No Recommendation Request
235,12,5,0.217,0.89,0.176,0.022125244,0.238708496,0.101074219,4,
235,12,6,0.217,0.89,0.176,0.876312256,N/A,N/A,N/A,No Recommendation Request
235,12,7,0.217,0.89,0.176,0.122467041,0.534820557,0.687011719,N/A,No Rating Submission
235,12,8,0.217,0.89,0.176,0.727264404,N/A,N/A,N/A,No Recommendation Request
235,12,9,0.217,0.89,0.176,0.355102539,N/A,N/A,N/A,No Recommendation Request
235,12,10,0.217,0.89,0.176,0.48828125,N/A,N/A,N/A,No Recommendation Request
235,12,11,0.217,0.89,0.176,0.194061279,0.579956055,0.460906982,N/A,No Rating Submission
236,23,0,0.216,0.854,0.175,0.988525391,N/A,N/A,N/A,No Recommendation Request
236,23,1,0.216,0.854,0.175,0.418640137,N/A,N/A,N/A,No Recommendation Request
236,23,2,0.216,0.854,0.175,0.770965576,N/A,N/A,N/A,No Recommendation Request
236,23,3,0.216,0.854,0.175,0.803192139,N/A,N/A,N/A,No Recommendation Request
236,23,4,0.216,0.854,0.175,0.924316406,N/A,N/A,N/A,No Recommendation Request
236,23,5,0.216,0.854,0.175,0.484619141,N/A,N/A,N/A,No Recommendation Request
236,23,6,0.216,0.854,0.175,0.864013672,N/A,N/A,N/A,No Recommendation Request
236,23,7,0.216,0.854,0.175,0.139282227,0.606933594,0.869293213,N/A,No Rating Submission
236,23,8,0.216,0.854,0.175,0.225708008,N/A,N/A,N/A,No Recommendation Request
236,23,9,0.216,0.854,0.175,0.673339844,N/A,N/A,N/A,No Recommendation Request
236,23,10,0.216,0.854,0.175,0.653289795,N/A,N/A,N/A,No Recommendation Request
236,23,11,0.216,0.854,0.175,0.874053955,N/A,N/A,N/A,No Recommendation Request
236,23,12,0.216,0.854,0.175,0.555999756,N/A,N/A,N/A,No Recommendation Request
236,23,13,0.216,0.854,0.175,0.30871582,N/A,N/A,N/A,No Recommendation Request
236,23,14,0.216,0.854,0.175,0.967773438,N/A,N/A,N/A,No Recommendation Request
236,23,15,0.216,0.854,0.175,0.359619141,N/A,N/A,N/A,No Recommendation Request
236,23,16,0.216,0.854,0.175,0.445526123,N/A,N/A,N/A,No Recommendation Request
236,23,17,0.216,0.854,0.175,0.288208008,N/A,N/A,N/A,No Recommendation Request
236,23,18,0.216,0.854,0.175,0.118225098,0.531494141,0.541564941,N/A,No Rating Submission
236,23,19,0.216,0.854,0.175,0.056610107,0.931884766,N/A,N/A,No Recommendation Follow
236,23,20,0.216,0.854,0.175,0.80355835,N/A,N/A,N/A,No Recommendation Request
236,23,21,0.216,0.854,0.175,0.057739258,0.547424316,0.390136719,N/A,No Rating Submission
236,23,22,0.216,0.854,0.175,0.012237549,0.660461426,0.623748779,N/A,No Rating Submission
237,19,0,0.226,0.878,0.162,0.985626221,N/A,N/A,N/A,No Recommendation Request
237,19,1,0.226,0.878,0.162,0.987518311,N/A,N/A,N/A,No Recommendation Request
237,19,2,0.226,0.878,0.162,0.641265869,N/A,N/A,N/A,No Recommendation Request
237,19,3,0.226,0.878,0.162,0.296386719,N/A,N/A,N/A,No Recommendation Request
237,19,4,0.226,0.878,0.162,0.262145996,N/A,N/A,N/A,No Recommendation Request
237,19,5,0.226,0.878,0.162,0.950195313,N/A,N/A,N/A,No Recommendation Request
237,19,6,0.226,0.878,0.162,0.271118164,N/A,N/A,N/A,No Recommendation Request
237,19,7,0.226,0.878,0.162,0.897827148,N/A,N/A,N/A,No Recommendation Request
237,19,8,0.226,0.878,0.162,0.534057617,N/A,N/A,N/A,No Recommendation Request
237,19,9,0.226,0.878,0.162,0.197509766,0.835144043,0.087890625,0,
237,19,10,0.226,0.878,0.162,0.789031982,N/A,N/A,N/A,No Recommendation Request
237,19,11,0.226,0.878,0.162,0.789520264,N/A,N/A,N/A,No Recommendation Request
237,19,12,0.226,0.878,0.162,0.672027588,N/A,N/A,N/A,No Recommendation Request
237,19,13,0.226,0.878,0.162,0.771362305,N/A,N/A,N/A,No Recommendation Request
237,19,14,0.226,0.878,0.162,0.862823486,N/A,N/A,N/A,No Recommendation Request
237,19,15,0.226,0.878,0.162,0.265899658,N/A,N/A,N/A,No Recommendation Request
237,19,16,0.226,0.878,0.162,0.239471436,N/A,N/A,N/A,No Recommendation Request
237,19,17,0.226,0.878,0.162,0.092102051,0.462219238,0.952545166,N/A,No Rating Submission
237,19,18,0.226,0.878,0.162,0.389007568,N/A,N/A,N/A,No Recommendation Request
238,18,0,0.218,0.856,0.167,0.177368164,0.820770264,0.939575195,N/A,No Rating Submission
238,18,1,0.218,0.856,0.167,0.812347412,N/A,N/A,N/A,No Recommendation Request
238,18,2,0.218,0.856,0.167,0.721557617,N/A,N/A,N/A,No Recommendation Request
238,18,3,0.218,0.856,0.167,0.556427002,N/A,N/A,N/A,No Recommendation Request
238,18,4,0.218,0.856,0.167,0.282897949,N/A,N/A,N/A,No Recommendation Request
238,18,5,0.218,0.856,0.167,0.110992432,0.745788574,0.343048096,N/A,No Rating Submission
238,18,6,0.218,0.856,0.167,0.131835938,0.112335205,0.858734131,N/A,No Rating Submission
238,18,7,0.218,0.856,0.167,0.038665771,0.917236328,N/A,N/A,No Recommendation Follow
